Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,13.270301790057488,13.316379226828522,12.164443307552698,12.21052074432373,135800,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2000-01-08 00:00:00-05:00,12.072292876966072,12.440912506797096,11.980137969508315,12.164447784423828,95300,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2000-01-15 00:00:00-05:00,12.118367388090734,12.118367388090734,11.519360635067237,11.841902732849121,29000,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2000-01-22 00:00:00-05:00,11.242891235351562,11.335046081542968,9.58410400390625,10.367420196533203,85300,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2000-01-29 00:00:00-05:00,10.27527194504344,10.321349397711797,9.860574871028234,10.04488468170166,149600,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2000-02-05 00:00:00-05:00,9.952726209485853,10.505655443346178,9.952726209485853,10.229190826416016,88500,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2000-02-12 00:00:00-05:00,10.275268262571043,10.505655443346178,10.183113390260988,10.229190826416016,27400,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2000-02-19 00:00:00-05:00,10.22919400256613,11.657594966888428,10.044884200718093,10.597813606262207,275100,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2000-02-26 00:00:00-05:00,11.058589663964435,11.28897694863036,10.643892551565768,11.01251220703125,95900,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2000-03-04 00:00:00-05:00,10.966427600745,10.966427600745,10.597808185593907,10.643885612487793,40900,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2000-03-11 00:00:00-05:00,10.597812937152,11.427206993103027,10.597812937152,11.427206993103027,67500,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2000-03-18 00:00:00-05:00,11.74974547873298,13.408533075730578,11.74974547873298,12.809526443481445,106300,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2000-03-25 00:00:00-05:00,12.80952914034734,12.85560658329823,11.1968186370662,11.24289608001709,41500,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2000-04-01 00:00:00-05:00,11.19682136670811,11.88798317946787,11.19682136670811,11.703673362731934,36700,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2000-04-08 00:00:00-04:00,11.703670887720017,11.887980665479388,11.427206221080962,11.611515998840332,46800,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2000-04-15 00:00:00-04:00,11.565440885948412,12.164447784423828,11.427208524761777,12.164447784423828,40000,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2000-04-22 00:00:00-04:00,12.026213870329016,12.348756004782285,11.611516840317671,11.749749183654785,55700,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2000-04-29 00:00:00-04:00,11.74974415037367,12.625215283146611,11.657589294292308,12.440905570983887,61500,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2000-05-06 00:00:00-04:00,12.44091421365738,12.44091421365738,10.321351051330566,10.321351051330566,76700,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2000-05-13 00:00:00-04:00,10.32134768042234,10.32134768042234,8.570404770350693,9.30764389038086,263700,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2000-05-20 00:00:00-04:00,9.353720468492364,9.58410767214981,8.93902350190896,9.169410705566406,104700,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2000-05-27 00:00:00-04:00,9.123334110373317,9.445876225386517,8.89294688536389,9.30764389038086,144800,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2000-06-03 00:00:00-04:00,9.261568751335144,9.584110946655272,8.89294909954071,9.21549129486084,129300,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2000-06-10 00:00:00-04:00,9.123333156108856,9.307642916838327,8.662558754285175,8.846868515014648,123700,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2000-06-17 00:00:00-04:00,8.846868515014648,9.123333156108856,8.708636194467545,8.846868515014648,90800,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2000-06-24 00:00:00-04:00,8.846868368295523,10.044881793168875,8.616481171204494,9.584107398986816,442300,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2000-07-01 00:00:00-04:00,9.768415789918851,9.952725521804112,9.077254295349121,9.077254295349121,45200,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2000-07-08 00:00:00-04:00,9.169410705566406,9.353720468492364,8.985100942640448,9.169410705566406,330100,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2000-07-15 00:00:00-04:00,9.261561185755628,9.445870861094049,8.662554740905762,8.662554740905762,81700,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2000-07-22 00:00:00-04:00,8.846869365985576,9.399798701359675,8.75471447675656,8.985101699829102,152600,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2000-07-29 00:00:00-04:00,9.077259073759379,9.169413988213789,8.662561958714535,8.754716873168945,38200,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2000-08-05 00:00:00-04:00,8.75471447675656,9.169411478287135,8.75471447675656,8.985101699829102,36200,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2000-08-12 00:00:00-04:00,9.123334430042325,9.215489323275076,8.846869750344073,8.89294719696045,16000,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2000-08-19 00:00:00-04:00,8.89294456346386,9.353718893177014,8.846867130492544,9.077254295349121,72600,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2000-08-26 00:00:00-04:00,9.123332770829348,9.215487647302371,8.800790703173766,8.9390230178833,88900,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2000-09-02 00:00:00-04:00,8.892950378976218,9.445879936218262,8.80079545276921,9.445879936218262,42600,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2000-09-09 00:00:00-04:00,9.399793868946238,9.952722920060722,9.399793868946238,9.722335815429688,41700,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2000-09-16 00:00:00-04:00,9.630186187410818,9.768418525029155,9.307644066301364,9.49195384979248,43700,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2000-09-23 00:00:00-04:00,9.491952276721442,9.491952276721442,8.685597107582485,8.9390230178833,82300,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
