Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,40.48633596634444,42.0525223050516,40.44882528460781,41.958740234375,3198100,0.0,0.0,5775118.0,7357910.0,52.81,29.39,31.8844,37.14855,9519290368.0,Packaged Foods,Consumer Defensive,NMS,CPB
2024-01-03 00:00:00-05:00,42.28025703792311,42.45993389377165,42.10058378946405,42.11003875732422,3397200,0.37,0.0,5775118.0,7357910.0,52.81,29.39,31.8844,37.14855,9519290368.0,Packaged Foods,Consumer Defensive,NMS,CPB
2024-01-04 00:00:00-05:00,42.17623509108423,42.289716351725,41.060361279843576,41.10764694213867,2734800,0.0,0.0,5775118.0,7357910.0,52.81,29.39,31.8844,37.14855,9519290368.0,Packaged Foods,Consumer Defensive,NMS,CPB
2024-01-05 00:00:00-05:00,40.99416735805181,41.4197130843845,40.65373438437536,41.24003982543945,2063800,0.0,0.0,5775118.0,7357910.0,52.81,29.39,31.8844,37.14855,9519290368.0,Packaged Foods,Consumer Defensive,NMS,CPB
2024-01-08 00:00:00-05:00,41.17384323063918,41.6182988830687,41.10764763118394,41.54264831542969,2034600,0.0,0.0,5775118.0,7357910.0,52.81,29.39,31.8844,37.14855,9519290368.0,Packaged Foods,Consumer Defensive,NMS,CPB
2024-01-09 00:00:00-05:00,41.51428379748595,42.42211234083192,41.15493364630693,42.36537170410156,3505400,0.0,0.0,5775118.0,7357910.0,52.81,29.39,31.8844,37.14855,9519290368.0,Packaged Foods,Consumer Defensive,NMS,CPB
2024-01-10 00:00:00-05:00,42.11949620018593,42.24242881601046,41.25894985246724,41.34405899047852,3077200,0.0,0.0,5775118.0,7357910.0,52.81,29.39,31.8844,37.14855,9519290368.0,Packaged Foods,Consumer Defensive,NMS,CPB
2024-01-11 00:00:00-05:00,41.325149232227474,41.400799802171086,40.94688556034024,41.09819030761719,2939000,0.0,0.0,5775118.0,7357910.0,52.81,29.39,31.8844,37.14855,9519290368.0,Packaged Foods,Consumer Defensive,NMS,CPB
2024-01-12 00:00:00-05:00,41.36296918990979,41.53318384478531,40.8617693699577,41.06035614013672,1939400,0.0,0.0,5775118.0,7357910.0,52.81,29.39,31.8844,37.14855,9519290368.0,Packaged Foods,Consumer Defensive,NMS,CPB
2024-01-16 00:00:00-05:00,41.16438480818049,41.19275692761657,40.79557972201819,41.17384338378906,2735800,0.0,0.0,5775118.0,7357910.0,52.81,29.39,31.8844,37.14855,9519290368.0,Packaged Foods,Consumer Defensive,NMS,CPB
2024-01-17 00:00:00-05:00,41.03198870794501,42.01547122517111,40.94687957458141,41.72231674194336,2857300,0.0,0.0,5775118.0,7357910.0,52.81,29.39,31.8844,37.14855,9519290368.0,Packaged Foods,Consumer Defensive,NMS,CPB
2024-01-18 00:00:00-05:00,41.43862886575037,41.58993362023831,41.07927872107029,41.3346061706543,2362300,0.0,0.0,5775118.0,7357910.0,52.81,29.39,31.8844,37.14855,9519290368.0,Packaged Foods,Consumer Defensive,NMS,CPB
2024-01-19 00:00:00-05:00,41.41025355608527,41.42916709821625,40.7388390436874,40.80503463745117,2228100,0.0,0.0,5775118.0,7357910.0,52.81,29.39,31.8844,37.14855,9519290368.0,Packaged Foods,Consumer Defensive,NMS,CPB
2024-01-22 00:00:00-05:00,40.75774849881206,40.88068471752212,40.38894345007115,40.82394409179688,1839800,0.0,0.0,5775118.0,7357910.0,52.81,29.39,31.8844,37.14855,9519290368.0,Packaged Foods,Consumer Defensive,NMS,CPB
2024-01-23 00:00:00-05:00,40.776661339308674,42.01547125758114,40.776661339308674,41.845252990722656,3093400,0.0,0.0,5775118.0,7357910.0,52.81,29.39,31.8844,37.14855,9519290368.0,Packaged Foods,Consumer Defensive,NMS,CPB
2024-01-24 00:00:00-05:00,41.80742587530696,42.15732098324016,41.61829406701128,41.72231674194336,3036400,0.0,0.0,5775118.0,7357910.0,52.81,29.39,31.8844,37.14855,9519290368.0,Packaged Foods,Consumer Defensive,NMS,CPB
2024-01-25 00:00:00-05:00,41.74123245812925,42.08166900931953,41.38188236438514,41.83580017089844,2036700,0.0,0.0,5775118.0,7357910.0,52.81,29.39,31.8844,37.14855,9519290368.0,Packaged Foods,Consumer Defensive,NMS,CPB
2024-01-26 00:00:00-05:00,41.98711236097962,42.128958544241634,41.82634902441465,42.0816764831543,1782100,0.0,0.0,5775118.0,7357910.0,52.81,29.39,31.8844,37.14855,9519290368.0,Packaged Foods,Consumer Defensive,NMS,CPB
2024-01-29 00:00:00-05:00,42.12895788530879,42.1478714309259,41.39134764319112,41.40080261230469,2918600,0.0,0.0,5775118.0,7357910.0,52.81,29.39,31.8844,37.14855,9519290368.0,Packaged Foods,Consumer Defensive,NMS,CPB
2024-01-30 00:00:00-05:00,41.45753750621558,42.27080181814359,41.20221008683892,42.25188827514648,2328200,0.0,0.0,5775118.0,7357910.0,52.81,29.39,31.8844,37.14855,9519290368.0,Packaged Foods,Consumer Defensive,NMS,CPB
2024-01-31 00:00:00-05:00,42.27080069757939,42.62069221527676,41.93981911498837,42.20460510253906,2658600,0.0,0.0,5775118.0,7357910.0,52.81,29.39,31.8844,37.14855,9519290368.0,Packaged Foods,Consumer Defensive,NMS,CPB
2024-02-01 00:00:00-05:00,41.58993229931667,42.74363327026367,41.26840925531783,42.74363327026367,2380600,0.0,0.0,5775118.0,7357910.0,52.81,29.39,31.8844,37.14855,9519290368.0,Packaged Foods,Consumer Defensive,NMS,CPB
2024-02-02 00:00:00-05:00,42.76254481869038,42.98950012892456,42.05330316127675,42.38428115844727,2261600,0.0,0.0,5775118.0,7357910.0,52.81,29.39,31.8844,37.14855,9519290368.0,Packaged Foods,Consumer Defensive,NMS,CPB
2024-02-05 00:00:00-05:00,42.34645149662306,42.412647092033005,41.277863395068565,41.34405899047852,2485900,0.0,0.0,5775118.0,7357910.0,52.81,29.39,31.8844,37.14855,9519290368.0,Packaged Foods,Consumer Defensive,NMS,CPB
2024-02-06 00:00:00-05:00,41.32514728118171,42.28025777688913,41.230579563979774,41.94927978515625,3188700,0.0,0.0,5775118.0,7357910.0,52.81,29.39,31.8844,37.14855,9519290368.0,Packaged Foods,Consumer Defensive,NMS,CPB
