Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-07-02 00:00:00-04:00,156.21753701076955,156.8042755126953,155.9437296889055,156.8042755126953,1471400,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-07-03 00:00:00-04:00,157.0682927638408,157.37143551548735,156.6869172179984,156.92161560058594,1078500,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-07-05 00:00:00-04:00,157.1660739994421,157.1660739994421,156.00238553288503,156.78469848632812,1198700,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-07-08 00:00:00-04:00,156.99005110931952,157.67458428955402,156.66736136837105,157.00961303710938,1185000,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-07-09 00:00:00-04:00,156.98029269998986,157.71370838814954,156.58914363485684,157.02919006347656,1620800,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-07-10 00:00:00-04:00,157.2736653290346,158.55469570437808,157.0291934277437,158.50579833984375,1274100,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-07-11 00:00:00-04:00,158.79916639764613,159.8943957322559,158.6329272965986,159.7574920654297,1509200,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-07-12 00:00:00-04:00,160.17798736607452,161.52746206963906,160.04108370277436,160.66693115234375,1800000,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-07-15 00:00:00-04:00,161.1265235872628,161.9479454859146,161.00916694361345,161.28297424316406,1812400,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-07-16 00:00:00-04:00,161.69370905865722,163.60058675793562,161.5763524085158,163.5419158935547,2989800,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-07-17 00:00:00-04:00,162.906267499719,164.53933775852644,162.906267499719,163.92327880859375,2297200,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-07-18 00:00:00-04:00,163.51258522268702,164.94029270212854,162.3097727823348,162.59336853027344,2290600,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-07-19 00:00:00-04:00,162.76938130184342,163.06275055398268,161.25365260027405,161.41990661621094,1582800,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-07-22 00:00:00-04:00,161.8697160463024,162.2510915729512,160.96028783713192,162.2021942138672,1457200,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-07-23 00:00:00-04:00,161.8795049631224,162.26088052608432,161.44924695780114,161.60569763183594,1525400,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-07-24 00:00:00-04:00,161.33187303856337,161.88927606707225,160.51045113259343,160.60824584960938,1517300,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-07-25 00:00:00-04:00,160.60826894342753,162.9160843358824,160.4811387773026,161.17544555664062,2330900,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-07-26 00:00:00-04:00,162.09462817511297,163.8157197412193,161.94795101726493,163.21920776367188,2210100,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-07-29 00:00:00-04:00,163.39523119876262,163.4147931282339,162.29022838640907,162.97474670410156,1925400,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-07-30 00:00:00-04:00,163.2387528125305,163.9526214291733,162.85737728532067,163.37567138671875,2707200,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-07-31 00:00:00-04:00,164.4317950254442,165.40968263171237,163.79617404992214,164.29489135742188,1843200,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-08-01 00:00:00-04:00,164.36334345513683,164.96962896963385,161.8697271840649,162.53469848632812,2196600,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-08-02 00:00:00-04:00,161.50791540179372,161.93818832203783,158.62315004100466,160.0508575439453,2308900,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-08-05 00:00:00-04:00,156.68691623106292,157.80170742891733,155.87526778294566,156.4228973388672,3435500,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-08-06 00:00:00-04:00,156.91183198374603,159.5814606325833,156.46199717645706,157.70391845703125,3254600,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-08-07 00:00:00-04:00,159.0827325565172,159.93350483457297,156.6869111474379,156.7944793701172,1736100,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-08-08 00:00:00-04:00,157.32255001838234,159.61080324897358,157.32255001838234,159.48367309570312,1341400,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-08-09 00:00:00-04:00,159.3859049248331,160.19755342151024,158.47646169983133,159.7574920654297,1123000,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-08-12 00:00:00-04:00,159.97260662729963,160.0508394149717,158.73070029162434,159.11207580566406,1296800,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-08-13 00:00:00-04:00,159.65970830720354,160.78427304820374,159.0827432985756,160.64736938476562,1623600,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-08-14 00:00:00-04:00,160.84294650591212,162.03597055853766,160.7940491421723,161.60569763183594,1350500,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-08-15 00:00:00-04:00,163.1996574753991,163.7179366985998,162.58358352573853,163.49302673339844,1428900,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-08-16 00:00:00-04:00,163.5516912059366,164.08953233767602,163.12141830054506,163.98196411132812,1451800,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-08-19 00:00:00-04:00,164.09932199868146,165.11633349726588,164.0895484940074,165.05764770507812,1387300,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-08-20 00:00:00-04:00,164.98917163147976,165.05761599381066,164.36332426081373,164.57846069335938,1279100,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-08-21 00:00:00-04:00,165.13585589888655,165.34121883748855,164.54913235687033,165.20431518554688,1250000,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-08-22 00:00:00-04:00,165.60526431921656,165.84973620931203,164.49047309723647,164.90118408203125,1848800,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-08-23 00:00:00-04:00,165.703058130172,166.83741137723894,165.3999153482482,166.72984313964844,1279200,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-08-26 00:00:00-04:00,167.16010588904064,167.77617984140676,166.66137367183745,166.93519592285156,1196000,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-08-27 00:00:00-04:00,166.7982756974833,167.0720829999321,166.5244534736556,167.01339721679688,1007300,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-08-28 00:00:00-04:00,166.8080742876127,167.58059895255246,166.0061992660018,166.84718322753906,1426700,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-08-29 00:00:00-04:00,167.27743416281646,168.17708887655482,166.31910858621808,167.37522888183594,1487600,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-08-30 00:00:00-04:00,167.85438559641472,169.1549777789488,167.13075838665628,169.02786254882812,1808600,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-09-03 00:00:00-04:00,168.3237835902414,168.69537070129854,166.5929185018778,167.17965698242188,2203500,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-09-04 00:00:00-04:00,167.00363061062134,168.04997742641808,166.612481568506,167.0818634033203,1548100,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-09-05 00:00:00-04:00,167.3654527938475,167.47302102414628,165.15543224206775,165.83995056152344,2455500,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-09-06 00:00:00-04:00,165.57593668929587,166.23111959506323,163.4832428869305,163.7179412841797,2549000,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-09-09 00:00:00-04:00,164.55891028168529,166.10397435018714,164.24599403514458,165.44879150390625,1402400,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-09-10 00:00:00-04:00,165.91819388695762,166.0453240548454,164.40246506252012,165.63461303710938,1562200,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-09-11 00:00:00-04:00,165.1847576961461,165.66392795150645,162.29021899978213,165.44879150390625,1790400,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-09-12 00:00:00-04:00,165.69328089872403,166.47559397984298,164.8033995824339,166.44625854492188,1731800,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-09-13 00:00:00-04:00,167.0623016487806,167.8543881587857,166.9058360632197,167.63925170898438,1264400,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-09-16 00:00:00-04:00,168.1673324288388,169.03765179941547,168.04020226549568,168.9691925048828,1783600,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-09-17 00:00:00-04:00,169.16477539792973,169.77106091395038,168.34333850231906,168.90074157714844,1344300,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-09-18 00:00:00-04:00,168.9789791455387,170.49470789977985,168.36290518677563,168.52914428710938,1356300,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-09-19 00:00:00-04:00,170.3675814649439,170.5631560036516,169.23322825050616,170.00576782226562,1323200,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-09-20 00:00:00-04:00,169.5559196946194,169.9372952377589,168.959407699311,169.8492889404297,1632700,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-09-23 00:00:00-04:00,170.29912394344476,170.6511640853377,169.98620766252932,170.44581604003906,1460700,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-09-24 00:00:00-04:00,170.61205415618005,170.90542342628612,170.14267227683888,170.5240478515625,1350300,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-09-25 00:00:00-04:00,170.67070757855305,170.93474138679488,169.2136498028533,169.50701904296875,1458100,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-09-26 00:00:00-04:00,170.13028139368905,170.6709734963297,169.9729864182891,170.45469665527344,1310000,0.914,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-09-27 00:00:00-04:00,171.04454975096715,171.958798693312,170.82827290429904,171.00521850585938,2262500,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-09-30 00:00:00-04:00,170.98556612709118,171.76220077313815,170.07131711393265,171.61474609375,3446300,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-10-01 00:00:00-04:00,171.44759578071194,171.69336355849418,170.38589218111034,171.2018280029297,1328000,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-10-02 00:00:00-04:00,171.15268448190392,171.4770847444327,170.32689335767972,171.0838623046875,1353700,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-10-03 00:00:00-04:00,170.65132119069284,170.78895055478876,169.75672282383155,170.3367462158203,1152200,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-10-04 00:00:00-04:00,171.14285288512488,171.71303595212106,170.33674234245805,171.66387939453125,1013900,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-10-07 00:00:00-04:00,171.3001421063345,171.43777146267067,169.8648516755646,170.3760528564453,1649200,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-10-08 00:00:00-04:00,170.5530256404493,170.80861874890945,169.9631769280325,170.56285095214844,1170400,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-10-09 00:00:00-04:00,170.57266663848668,172.24389956253518,170.2679169877761,172.05711364746094,2245500,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-10-10 00:00:00-04:00,172.00797066864166,172.05712722919543,171.17235414065604,171.52626037597656,1536600,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-10-11 00:00:00-04:00,171.9588033115119,173.41374440960155,171.8211739508882,173.3252716064453,1502400,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-10-14 00:00:00-04:00,173.35476862240523,174.53445104063275,172.99103708524132,174.4066619873047,1474500,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-10-15 00:00:00-04:00,173.9347774589734,174.9571798910353,173.33511843693478,173.47274780273438,1723200,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-10-16 00:00:00-04:00,173.84630736980048,174.95718262570946,173.7185183141522,174.74090576171875,1582200,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-10-17 00:00:00-04:00,174.97682236895386,175.1635932688877,174.42628997810402,174.56393432617188,1599200,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-10-18 00:00:00-04:00,174.5344491719582,174.8981957057034,173.95444078094033,174.80972290039062,3218900,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-10-21 00:00:00-04:00,174.5442883356464,174.80972175031405,172.93205222515962,173.13848876953125,1633000,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-10-22 00:00:00-04:00,172.53882312812416,173.15816279223205,171.91949846449253,172.88290405273438,1975700,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-10-23 00:00:00-04:00,172.4896697998047,173.01069630691237,171.61473708027714,172.4896697998047,1167800,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-10-24 00:00:00-04:00,172.4798191319557,172.5977978626621,171.39844993705503,171.89981079101562,1145000,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-10-25 00:00:00-04:00,172.59780368280605,172.7452583505684,170.56283926483627,170.69064331054688,1187500,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-10-28 00:00:00-04:00,171.08388059110845,171.81135868291605,171.0740552792307,171.62457275390625,1100000,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-10-29 00:00:00-04:00,170.9462365211432,171.32963365806856,170.40554440484465,170.48419189453125,1295500,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-10-30 00:00:00-04:00,170.1204584190297,171.17233670545295,170.02214530793606,170.36622619628906,1034300,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-10-31 00:00:00-04:00,170.06149534431418,170.4547178311903,169.24554443359375,169.24554443359375,1674400,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-11-01 00:00:00-04:00,170.12048289610877,170.7791388338749,169.13741164562617,169.2848663330078,1268000,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-11-04 00:00:00-05:00,169.4028413210666,169.72724162610152,168.29196603254047,168.8424835205078,1635300,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-11-05 00:00:00-05:00,168.9014532524712,170.67098433693033,168.6163692168662,170.6316680908203,1910000,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-11-06 00:00:00-05:00,175.40938139524835,175.5076945122886,173.8463018374473,175.2226104736328,2753200,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-11-07 00:00:00-05:00,175.5568509782969,175.59616722480692,174.3476776418121,174.7015838623047,2115800,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-11-08 00:00:00-05:00,175.06530968858564,176.225326428769,174.77038534770807,175.7042999267578,3111100,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-11-11 00:00:00-05:00,176.24499450557985,177.01178880225302,176.02871765262327,176.13685607910156,1613000,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-11-12 00:00:00-05:00,176.1958345324013,176.22532546628048,174.45580943162977,174.76055908203125,1502900,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-11-13 00:00:00-05:00,175.04564568698615,175.50769032519625,174.50495355711527,174.98666381835938,1692000,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-11-14 00:00:00-05:00,175.193116894556,175.2520987636997,173.6890042290137,173.7480010986328,3231500,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-11-15 00:00:00-05:00,173.38425952029584,173.95444260575215,172.81407643483954,173.1581573486328,1782400,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-11-18 00:00:00-05:00,173.40391981110164,174.21004535555068,173.09917015421615,173.95443725585938,1603800,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-11-19 00:00:00-05:00,172.87307525817914,173.64969490030018,172.18491342282204,173.276123046875,1516100,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-11-20 00:00:00-05:00,173.58087858492652,173.75782419009712,172.5191599524774,173.63002014160156,1405800,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-11-21 00:00:00-05:00,174.08222929470926,176.14666957011232,173.68899186096036,175.74362182617188,1742000,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-11-22 00:00:00-05:00,175.9304286784094,177.19858392710964,175.8222902463128,177.03146362304688,1578900,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-11-25 00:00:00-05:00,177.99486430803626,178.8501314289934,177.69993995583445,178.142333984375,1475100,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-11-26 00:00:00-05:00,178.00469268522662,178.46672230544465,177.20839248752935,178.27011108398438,1559900,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-11-27 00:00:00-05:00,178.5847047366943,179.2433605924862,178.1324854175443,178.19146728515625,1434500,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-11-29 00:00:00-05:00,178.54538515601192,179.29252886250904,178.48640328454655,178.79115295410156,625400,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-12-02 00:00:00-05:00,178.7124836466162,178.86977861830977,177.15924455268288,177.60162353515625,1866000,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-12-03 00:00:00-05:00,178.05384490264444,178.0735105261105,176.67755126953125,176.67755126953125,1646700,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-12-04 00:00:00-05:00,176.8741661205689,176.94298830387004,175.54702901873767,176.077880859375,2726100,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-12-05 00:00:00-05:00,176.24498267866812,176.59888886880498,175.67479965008795,175.74362182617188,1672100,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-12-06 00:00:00-05:00,176.1663437112509,176.21550026790598,175.11446540111208,175.28158569335938,1532500,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-12-09 00:00:00-05:00,175.64531698628906,175.74363009947305,174.16088498025096,174.23953247070312,1716400,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-12-10 00:00:00-05:00,174.0035999094042,174.09207271602358,172.63713156098214,173.05984497070312,1648300,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-12-11 00:00:00-05:00,173.6005233044984,173.6005233044984,172.4896631531466,172.54864501953125,2423400,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-12-12 00:00:00-05:00,172.67645310734585,172.8337481020358,171.73271314015895,171.74253845214844,1697100,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-12-13 00:00:00-05:00,172.38153458466337,172.4994983241755,171.69337276957447,172.096435546875,1367700,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-12-16 00:00:00-05:00,172.39134520355287,172.82389887886572,171.28047008290616,171.47708129882812,2305500,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-12-17 00:00:00-05:00,170.59234202137958,170.94624824901177,169.9238608138943,170.3563995361328,1964300,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-12-18 00:00:00-05:00,170.5136888110367,170.72014035376728,165.98173018709542,166.05055236816406,2398100,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-12-19 00:00:00-05:00,166.96479255472943,167.6824452603528,165.4312040339295,165.4705352783203,2554800,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-12-20 00:00:00-05:00,165.31324942128546,168.6065287981465,164.97900882789816,167.4071807861328,3038500,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-12-23 00:00:00-05:00,167.2094289710783,168.11908758339317,166.34921144267952,167.9707794189453,2698800,0.98,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-12-24 00:00:00-05:00,168.21798311680905,169.43415542381294,167.8719105891998,169.3748321533203,2055000,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-12-26 00:00:00-05:00,168.94965499917558,169.89887257826848,168.68270028496642,169.75054931640625,2724400,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-12-27 00:00:00-05:00,169.01887715269268,169.84943311276595,167.98067465895025,168.7519073486328,2653200,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2024-12-30 00:00:00-05:00,167.51593725805685,167.71368650015123,165.95369259710108,167.0413360595703,2514800,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
