Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-01-29 00:00:00-05:00,42.05446481463126,42.80473439777608,41.797796019879456,42.77511978149414,421300,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-01-30 00:00:00-05:00,41.945879318300186,42.0840858909256,41.66946240720269,41.81754302978516,898700,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-01-31 00:00:00-05:00,41.422664427428,42.02485344397804,40.84021974520629,40.91919708251953,1224300,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-02-01 00:00:00-05:00,41.12650287247053,41.659588549016725,40.80073080292319,41.33381271362305,475600,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-02-02 00:00:00-05:00,40.13931116895589,40.30713612090811,39.73456174651962,40.0109748840332,670100,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-02-05 00:00:00-05:00,39.2409664441056,39.43840602215094,38.75723966618683,38.94480895996094,715900,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-02-06 00:00:00-05:00,39.76418144128869,40.55393981933594,39.695078148086615,40.55393981933594,540900,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-02-07 00:00:00-05:00,40.61316295254404,41.017912365779466,40.51444505306085,40.68226623535156,665700,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-02-08 00:00:00-05:00,40.8599628261464,41.22522358539894,40.66252325476649,41.15612030029297,456100,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-02-09 00:00:00-05:00,41.06727098968512,41.30419921875,40.87970547581666,41.30419921875,354100,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-02-12 00:00:00-05:00,41.14625117431036,42.3308848700817,41.05740355298134,41.975494384765625,360400,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-02-13 00:00:00-05:00,41.02778654247231,41.07714549236698,40.21828771349101,40.47495651245117,415500,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-02-14 00:00:00-05:00,40.78098921343885,41.2844565423643,40.68226754493129,41.225223541259766,339600,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-02-15 00:00:00-05:00,40.968554394398126,42.31113894817168,40.968554394398126,41.8471565246582,355100,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-02-16 00:00:00-05:00,42.30126320508406,43.29833129665436,42.2617783054364,42.98242950439453,641200,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-02-20 00:00:00-05:00,42.34075205029586,42.44934399794231,41.393046669493785,41.58061218261719,515900,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-02-21 00:00:00-05:00,41.955749912979726,42.39998801816885,41.80766928930112,42.182804107666016,261400,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-02-22 00:00:00-05:00,42.23216193622714,42.48883450832558,42.0248520812722,42.21241760253906,569800,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-02-23 00:00:00-05:00,42.30126670101773,42.68627557263397,41.9853648826506,42.47896194458008,668100,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-02-26 00:00:00-05:00,42.55793576494918,43.3674345783458,42.55793576494918,42.98242950439453,397500,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-02-27 00:00:00-05:00,43.43654343772069,43.85116318111061,43.19961518017867,43.68334197998047,506800,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-02-28 00:00:00-05:00,43.60436288790747,44.15719295607524,43.44641197783765,43.9005241394043,523000,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-02-29 00:00:00-05:00,44.96669033992693,45.76631891375263,44.90746110428203,45.47016143798828,802600,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-03-01 00:00:00-05:00,46.00324596907342,46.78313025282463,46.00324596907342,46.55607604980469,931600,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-03-04 00:00:00-05:00,45.78606119730188,46.0526040433081,45.08515055816858,45.18387222290039,510600,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-03-05 00:00:00-05:00,43.83141816461271,44.127575632107416,42.69614347906205,42.81460571289063,753300,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-03-06 00:00:00-05:00,43.6241060170865,44.374375643573686,43.23910091979421,44.06834411621094,488700,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-03-07 00:00:00-05:00,44.03872887139492,44.423733963207255,43.97949587040587,44.186805725097656,354900,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-03-08 00:00:00-05:00,44.028854631913326,44.64091767528959,43.57474625716054,43.614234924316406,464100,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-03-11 00:00:00-04:00,44.71989124233677,45.736703709412026,44.71989124233677,45.5195198059082,512300,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-03-12 00:00:00-04:00,46.13157994846277,46.14145399835987,45.628112613263546,45.90452575683594,289200,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-03-13 00:00:00-04:00,45.726831636654246,46.19081408116439,45.54913639262256,45.87491226196289,313000,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-03-14 00:00:00-04:00,45.54913486204192,45.68734143256759,44.571814818555126,44.75938034057617,333300,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-03-15 00:00:00-04:00,44.36450119692,44.858098243566914,44.18680595885938,44.75938034057617,321100,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-03-18 00:00:00-04:00,45.499775472330896,45.81567727787469,45.22336233394172,45.5195198059082,330600,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-03-19 00:00:00-04:00,45.085156024767045,45.31221399825789,44.87784615246348,45.10490036010742,195100,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-03-20 00:00:00-04:00,44.97656299295149,46.25991452530504,44.92720027698495,46.05260467529297,286900,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-03-21 00:00:00-04:00,45.539266878806686,46.00324556532013,45.45041925528764,45.48003387451172,200800,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-03-22 00:00:00-04:00,44.660663065734624,45.19374502156764,44.52245272741842,44.64091873168945,282200,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-03-25 00:00:00-04:00,44.186809050747485,44.76925375718017,44.12757981114723,44.16706848144531,563400,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-03-26 00:00:00-04:00,44.28552581849466,44.76924879557294,44.11770087125065,44.1275749206543,467500,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-03-27 00:00:00-04:00,43.78205811166392,44.87784419731062,43.72282887407009,44.8186149597168,265300,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-03-28 00:00:00-04:00,44.62117054534955,44.91732799876555,44.42373098779011,44.71001815795898,209800,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-04-01 00:00:00-04:00,44.88771542316175,45.33194974055142,44.749508856343056,44.99630737304688,334500,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-04-02 00:00:00-04:00,44.53232289365467,45.04566423652014,44.53232289365467,44.77912139892578,575500,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-04-03 00:00:00-04:00,44.5619399799549,45.30233553681949,44.5619399799549,45.22336196899414,422900,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-04-04 00:00:00-04:00,45.57874727928108,45.82554579068939,44.60142728297815,44.68040084838867,524700,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-04-05 00:00:00-04:00,44.34476035616233,44.660665955478926,44.11770614872142,44.39412307739258,316000,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-04-08 00:00:00-04:00,44.3941204233291,45.31221124879029,44.3941204233291,45.14438629150391,298400,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-04-09 00:00:00-04:00,45.72683042791853,46.23030152798187,45.59849414043324,46.04273223876953,469000,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-04-10 00:00:00-04:00,44.81861226093879,45.14438434562852,44.364500126932526,44.71989059448242,474000,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-04-11 00:00:00-04:00,45.31220846265206,45.36156741204956,44.423732310111255,45.25297546386719,708500,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-04-12 00:00:00-04:00,44.46321973276034,44.55206734553021,43.38717809625696,43.5155143737793,420500,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-04-15 00:00:00-04:00,44.09795964168401,44.52245341559994,43.32794943125358,43.466156005859375,377900,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-04-16 00:00:00-04:00,42.31114260450176,42.44934918536045,41.99524077229706,42.19268035888672,532900,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-04-17 00:00:00-04:00,42.6369122705348,43.04166170514655,42.44934674527212,42.59742736816406,348600,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-04-18 00:00:00-04:00,42.65665398272984,42.90345249514903,42.23216024010111,42.360496520996094,276000,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-04-19 00:00:00-04:00,41.778052120336746,42.24203453141315,41.66946017171491,41.87677001953125,419400,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-04-22 00:00:00-04:00,41.54112720903714,41.91625823461783,41.20548108320161,41.78792572021485,529200,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-04-23 00:00:00-04:00,41.40291523351633,41.9853598473748,41.14624644906768,41.797794342041016,589700,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-04-24 00:00:00-04:00,42.03472775953232,42.03472775953232,41.11663691962459,41.35356140136719,603300,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-04-25 00:00:00-04:00,41.03765833883611,41.75830957823295,40.95868476926282,41.65959167480469,277100,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-04-26 00:00:00-04:00,41.95574447855781,42.3999825262059,41.95574447855781,42.26177597045898,219700,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-04-29 00:00:00-04:00,43.545132270740346,44.42373441553434,43.45628465127541,44.344757080078125,612700,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-04-30 00:00:00-04:00,43.722824871453945,43.81167248555785,43.0811472400539,43.25884246826172,602700,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-05-01 00:00:00-04:00,42.99230221655422,44.29539812470176,42.80473669363105,43.49577331542969,253100,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-05-02 00:00:00-04:00,43.89065045636664,45.13451717868694,43.673470306858206,45.04566955566406,563300,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-05-03 00:00:00-04:00,45.36156786895299,45.865035183232976,45.26284620331717,45.410926818847656,286200,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-05-06 00:00:00-04:00,45.63798030121004,46.06247404231851,45.54913268642348,45.73670196533203,289600,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-05-07 00:00:00-04:00,45.70708807553889,45.89465737288288,45.43067492052265,45.48003387451172,205300,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-05-08 00:00:00-04:00,44.62117310275478,44.99630790703346,44.50271086776814,44.94694519042969,213400,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-05-09 00:00:00-04:00,45.32208002041171,45.92426901119238,45.32208002041171,45.86503601074219,261900,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-05-10 00:00:00-04:00,45.27272249267643,45.38131444732519,44.25591376432291,44.364501953125,542400,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-05-13 00:00:00-04:00,44.34475319847591,45.08514870725956,44.29539425105959,44.55206680297852,346300,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-05-14 00:00:00-04:00,44.55206540460464,45.51951505381465,44.55206540460464,45.20361328125,564200,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-05-15 00:00:00-04:00,45.21348894086341,45.26284789260023,44.088088271538666,44.344757080078125,397300,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-05-16 00:00:00-04:00,44.42373267371915,44.76924908817615,44.25591149122474,44.56193923950195,412100,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-05-17 00:00:00-04:00,44.828480649486416,45.539261554537134,44.73963303635507,45.21348571777344,341600,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-05-20 00:00:00-04:00,44.91733160585384,45.18387446508687,44.77912503421744,45.05553817749024,248900,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-05-21 00:00:00-04:00,44.51258356226347,44.91733300574733,44.39412132086123,44.54219818115234,178300,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-05-22 00:00:00-04:00,44.18680519123041,44.54219566117768,44.03872833931675,44.23616790771485,463300,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-05-23 00:00:00-04:00,44.0387255218787,44.10782880152008,43.16012345285581,43.288455963134766,377800,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-05-24 00:00:00-04:00,43.27858603403211,43.77218304456357,43.258841701709294,43.72282409667969,461200,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-05-28 00:00:00-04:00,43.60436258046518,43.91039411412567,43.23910180960032,43.466156005859375,391000,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-05-29 00:00:00-04:00,43.06140590196595,43.40692609899666,42.73563380482764,42.80473709106445,602500,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-05-30 00:00:00-04:00,42.715889246710326,43.30820420158926,42.646785960836006,43.15025329589844,529300,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-05-31 00:00:00-04:00,43.11076367996832,43.42666925024956,42.3308832185589,42.9034538269043,417200,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-06-03 00:00:00-04:00,42.99230243502252,43.574747106460826,42.82448124510899,43.08115005493164,236200,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-06-04 00:00:00-04:00,43.14038247262256,43.41679561266485,42.98243156890602,43.13050842285156,507200,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-06-05 00:00:00-04:00,43.3476894315045,43.53525494030918,42.98242869716008,43.5155143737793,363100,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-06-06 00:00:00-04:00,42.9923001217612,43.39704953160315,42.77511999154976,43.34769058227539,305500,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-06-07 00:00:00-04:00,42.31113877343318,42.6665292439463,41.95574830292005,42.12356948852539,187400,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-06-10 00:00:00-04:00,41.82741087115788,42.3703668458403,41.7879259711756,42.2913932800293,512700,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-06-11 00:00:00-04:00,41.66946460028556,41.95575181056087,41.46215473043662,41.7583122253418,371400,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-06-12 00:00:00-04:00,42.17293129081013,42.597425036292925,41.68920454624377,41.80766677856445,326200,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-06-13 00:00:00-04:00,41.51150876855432,41.69907804692736,40.81060190159827,40.86983489990234,870500,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-06-14 00:00:00-04:00,40.5440577439768,40.69213835201453,39.98135745878749,40.18866729736328,447600,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-06-17 00:00:00-04:00,40.19854391633486,40.5934192866036,40.11956658277319,40.49470138549805,311800,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-06-18 00:00:00-04:00,40.35649580325637,40.87970747041819,40.35649580325637,40.67239761352539,398600,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-06-20 00:00:00-04:00,39.734561466343365,39.981359984767856,39.40878561441669,39.57661056518555,416000,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-06-21 00:00:00-04:00,38.95467861438617,39.15211818923918,38.81647204174306,39.063270568847656,273400,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-06-24 00:00:00-04:00,38.8954482173136,39.3396825401678,38.8954482173136,39.1619873046875,294800,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-06-25 00:00:00-04:00,38.86583244567099,38.99416873899592,38.37223537302547,38.48082733154297,308300,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-06-26 00:00:00-04:00,38.98429558509716,39.78392037378498,38.98429558509716,39.64571380615234,346700,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-06-27 00:00:00-04:00,39.22849976696912,39.30796803824414,38.8708830726405,39.16889572143555,248500,0.25,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-06-28 00:00:00-04:00,38.75167013718078,38.88081032497468,38.31458522621765,38.55299758911133,295100,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-07-01 00:00:00-04:00,38.533133780030326,39.06955881298321,38.533133780030326,38.72187423706055,597900,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-07-02 00:00:00-04:00,38.81127733579398,39.02982170379031,38.46359655892369,38.74174118041992,325100,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-07-03 00:00:00-04:00,39.13909213682955,40.32121051474057,39.13909213682955,40.22187423706055,286700,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-07-05 00:00:00-04:00,39.93379747389896,40.033133760900526,39.58611289052057,39.83445739746094,417700,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-07-08 00:00:00-04:00,39.58610987605477,39.95366244673178,39.556309750110856,39.784786224365234,381200,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-07-09 00:00:00-04:00,39.377502043778776,39.59604640935042,39.00995325667427,39.2086296081543,335400,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-07-10 00:00:00-04:00,39.24836305072442,39.79472398141148,39.20863081075873,39.71525192260742,352700,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-07-11 00:00:00-04:00,40.301343614858425,41.02650907238021,40.27154348861825,40.58942413330078,560200,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-07-12 00:00:00-04:00,40.53975642599293,41.30465791962709,40.52982052418265,41.14571380615234,344900,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-07-15 00:00:00-04:00,40.63909389686365,40.63909389686365,40.20200894032463,40.24174118041992,426700,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-07-16 00:00:00-04:00,40.41061643076358,41.1457140120822,40.34108027548848,41.03644561767578,349600,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-07-17 00:00:00-04:00,40.549688064271606,40.93710486274615,39.96359491571274,40.20200729370117,438800,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-07-18 00:00:00-04:00,40.301346283128495,40.78810318408366,39.80465726924776,39.83445739746094,336200,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-07-19 00:00:00-04:00,40.12253318989768,40.12253318989768,39.71524839826034,39.74504852294922,237000,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-07-22 00:00:00-04:00,39.80465591117152,39.9139280968069,39.486775256288375,39.82452392578125,216400,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-07-23 00:00:00-04:00,39.218559813292295,39.25829583954319,38.79140700468527,38.8907470703125,283800,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-07-24 00:00:00-04:00,38.31458694478215,38.39405899912334,37.66888976628644,37.70862579345703,361200,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-07-25 00:00:00-04:00,37.84769980862798,38.71194138616201,37.84769980862798,38.135780334472656,366300,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2024-07-26 00:00:00-04:00,38.64240734808349,38.93048410028064,38.42386296623224,38.7318115234375,230600,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
