Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,107.85327731909284,110.51686920475812,107.55930045372352,109.48350524902344,713200,0.0,0.0,1228137.0,1049840.0,135.49,73.72,94.1814,97.52745,5278667264.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,WHR
2024-01-03 00:00:00-05:00,108.0938133268205,108.31652186602676,104.6730134269444,105.00262451171876,866600,0.0,0.0,1228137.0,1049840.0,135.49,73.72,94.1814,97.52745,5278667264.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,WHR
2024-01-04 00:00:00-05:00,104.7175464901288,105.63510448464716,104.2632192164216,105.26095581054688,619300,0.0,0.0,1228137.0,1049840.0,135.49,73.72,94.1814,97.52745,5278667264.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,WHR
2024-01-05 00:00:00-05:00,104.84226934083688,108.1828972775546,104.84226934083688,107.7463836669922,1015000,0.0,0.0,1228137.0,1049840.0,135.49,73.72,94.1814,97.52745,5278667264.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,WHR
2024-01-08 00:00:00-05:00,107.77311124603372,109.22516836662294,107.23860535457902,108.62831115722656,696500,0.0,0.0,1228137.0,1049840.0,135.49,73.72,94.1814,97.52745,5278667264.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,WHR
2024-01-09 00:00:00-05:00,107.55040894142417,108.43233283887294,107.08717138158482,107.68402862548828,533200,0.0,0.0,1228137.0,1049840.0,135.49,73.72,94.1814,97.52745,5278667264.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,WHR
2024-01-10 00:00:00-05:00,107.84436349825016,108.04925831182354,106.54374665413718,107.47021484375,485400,0.0,0.0,1228137.0,1049840.0,135.49,73.72,94.1814,97.52745,5278667264.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,WHR
2024-01-11 00:00:00-05:00,106.98917590469374,107.31878697415443,104.53938208724163,107.22079467773438,716400,0.0,0.0,1228137.0,1049840.0,135.49,73.72,94.1814,97.52745,5278667264.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,WHR
2024-01-12 00:00:00-05:00,107.96018684753106,108.29870135907576,101.047312322508,101.69762420654295,1603000,0.0,0.0,1228137.0,1049840.0,135.49,73.72,94.1814,97.52745,5278667264.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,WHR
2024-01-16 00:00:00-05:00,100.8067959421504,101.55509336779149,99.31909774236831,100.33464813232422,1547500,0.0,0.0,1228137.0,1049840.0,135.49,73.72,94.1814,97.52745,5278667264.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,WHR
2024-01-17 00:00:00-05:00,99.1320032609298,100.8513130977832,98.97165287419908,99.84467315673828,712600,0.0,0.0,1228137.0,1049840.0,135.49,73.72,94.1814,97.52745,5278667264.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,WHR
2024-01-18 00:00:00-05:00,100.43263254952416,100.58407950889509,98.88258314913224,100.12084197998048,708200,0.0,0.0,1228137.0,1049840.0,135.49,73.72,94.1814,97.52745,5278667264.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,WHR
2024-01-19 00:00:00-05:00,100.07629013645384,101.1631087238667,98.70441173218832,100.3257293701172,697600,0.0,0.0,1228137.0,1049840.0,135.49,73.72,94.1814,97.52745,5278667264.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,WHR
