Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,12.834342487532371,13.19321309527902,12.76823505211592,13.127104759216309,1574400,0.0,0.0,9497781.0,9264100.0,17.7,10.88,15.7084,14.78495,5918692864.0,Banks - Regional,Financial Services,NYQ,FNB
2024-01-03 00:00:00-05:00,13.032665790859877,13.032665790859877,12.730458439620865,12.758790969848633,1636900,0.0,0.0,9497781.0,9264100.0,17.7,10.88,15.7084,14.78495,5918692864.0,Banks - Regional,Financial Services,NYQ,FNB
2024-01-04 00:00:00-05:00,12.749345588118253,12.985444580490812,12.66434980676074,12.9004487991333,1911900,0.0,0.0,9497781.0,9264100.0,17.7,10.88,15.7084,14.78495,5918692864.0,Banks - Regional,Financial Services,NYQ,FNB
2024-01-05 00:00:00-05:00,12.843785794806683,13.04210898827776,12.815453266706388,12.94766902923584,3998000,0.0,0.0,9497781.0,9264100.0,17.7,10.88,15.7084,14.78495,5918692864.0,Banks - Regional,Financial Services,NYQ,FNB
2024-01-08 00:00:00-05:00,12.919336961470492,13.051551818847656,12.834341181358791,13.051551818847656,1443200,0.0,0.0,9497781.0,9264100.0,17.7,10.88,15.7084,14.78495,5918692864.0,Banks - Regional,Financial Services,NYQ,FNB
2024-01-09 00:00:00-05:00,12.90989291398866,12.957112892369311,12.853228759802644,12.89100456237793,1193000,0.0,0.0,9497781.0,9264100.0,17.7,10.88,15.7084,14.78495,5918692864.0,Banks - Regional,Financial Services,NYQ,FNB
2024-01-10 00:00:00-05:00,12.853229703474948,12.91933803831994,12.758790640426191,12.881562232971191,1463800,0.0,0.0,9497781.0,9264100.0,17.7,10.88,15.7084,14.78495,5918692864.0,Banks - Regional,Financial Services,NYQ,FNB
2024-01-11 00:00:00-05:00,12.806009873643925,12.83434150083768,12.569910878854849,12.739901542663574,1990900,0.0,0.0,9497781.0,9264100.0,17.7,10.88,15.7084,14.78495,5918692864.0,Banks - Regional,Financial Services,NYQ,FNB
2024-01-12 00:00:00-05:00,12.815452177873755,12.862672153382793,12.456581624909663,12.551021575927734,1487500,0.0,0.0,9497781.0,9264100.0,17.7,10.88,15.7084,14.78495,5918692864.0,Banks - Regional,Financial Services,NYQ,FNB
2024-01-16 00:00:00-05:00,12.277147484051367,12.456582320226266,12.248815857422947,12.314923286437988,1682300,0.0,0.0,9497781.0,9264100.0,17.7,10.88,15.7084,14.78495,5918692864.0,Banks - Regional,Financial Services,NYQ,FNB
2024-01-17 00:00:00-05:00,12.1165997206566,12.352698703367206,12.097712270375746,12.239371299743652,1521200,0.0,0.0,9497781.0,9264100.0,17.7,10.88,15.7084,14.78495,5918692864.0,Banks - Regional,Financial Services,NYQ,FNB
2024-01-18 00:00:00-05:00,12.314922394444904,12.409362343894074,12.229926620069874,12.324366569519045,2478000,0.0,0.0,9497781.0,9264100.0,17.7,10.88,15.7084,14.78495,5918692864.0,Banks - Regional,Financial Services,NYQ,FNB
