Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,42.73808017302812,44.11984522666997,42.73808017302812,43.58839797973633,113400,0.0,0.0,139341.0,145940.0,63.13,45.22,57.431,56.0766,2244055808.0,Banks - Regional,Financial Services,NMS,EFSC
2024-01-03 00:00:00-05:00,43.404802807372704,43.54974463544428,42.33224728653347,42.43853378295898,146100,0.0,0.0,139341.0,145940.0,63.13,45.22,57.431,56.0766,2244055808.0,Banks - Regional,Financial Services,NMS,EFSC
2024-01-04 00:00:00-05:00,42.6317799024156,43.00862415772116,42.6317799024156,42.9119987487793,172100,0.0,0.0,139341.0,145940.0,63.13,45.22,57.431,56.0766,2244055808.0,Banks - Regional,Financial Services,NMS,EFSC
2024-01-05 00:00:00-05:00,42.58347085239606,43.52075288086522,42.25493927336733,42.97964096069336,142600,0.0,0.0,139341.0,145940.0,63.13,45.22,57.431,56.0766,2244055808.0,Banks - Regional,Financial Services,NMS,EFSC
2024-01-08 00:00:00-05:00,42.80571258910433,43.42412411060103,42.602796999742615,43.41446304321289,95100,0.0,0.0,139341.0,145940.0,63.13,45.22,57.431,56.0766,2244055808.0,Banks - Regional,Financial Services,NMS,EFSC
2024-01-09 00:00:00-05:00,42.805711793773526,42.85402450186341,42.52549292641949,42.61245727539063,86300,0.0,0.0,139341.0,145940.0,63.13,45.22,57.431,56.0766,2244055808.0,Banks - Regional,Financial Services,NMS,EFSC
2024-01-10 00:00:00-05:00,42.390218270799,42.8347047940672,42.11000307359389,42.7863883972168,99700,0.0,0.0,139341.0,145940.0,63.13,45.22,57.431,56.0766,2244055808.0,Banks - Regional,Financial Services,NMS,EFSC
2024-01-11 00:00:00-05:00,42.34190538184291,42.65111115306217,41.71382908566555,42.28392791748047,111100,0.0,0.0,139341.0,145940.0,63.13,45.22,57.431,56.0766,2244055808.0,Banks - Regional,Financial Services,NMS,EFSC
2024-01-12 00:00:00-05:00,42.76706220549316,43.08593272903261,41.36597517352464,41.8491096496582,101400,0.0,0.0,139341.0,145940.0,63.13,45.22,57.431,56.0766,2244055808.0,Banks - Regional,Financial Services,NMS,EFSC
2024-01-16 00:00:00-05:00,41.230699915576935,41.49159300976095,40.58330140062047,40.65093994140625,142600,0.0,0.0,139341.0,145940.0,63.13,45.22,57.431,56.0766,2244055808.0,Banks - Regional,Financial Services,NMS,EFSC
2024-01-17 00:00:00-05:00,40.09050300900491,40.78621419252445,40.09050300900491,40.67992401123047,166700,0.0,0.0,139341.0,145940.0,63.13,45.22,57.431,56.0766,2244055808.0,Banks - Regional,Financial Services,NMS,EFSC
