Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,69.75277407136089,70.46199232734537,69.35024538380667,70.3182373046875,526400,0.0,0.0,1593168.0,863450.0,84.3,52.43,72.7438,69.71075,7375961600.0,Financial Conglomerates,Financial Services,NYQ,VOYA
2024-01-03 00:00:00-05:00,69.42691548966687,70.03070848521722,69.00521461604434,69.25440216064453,783900,0.0,0.0,1593168.0,863450.0,84.3,52.43,72.7438,69.71075,7375961600.0,Financial Conglomerates,Financial Services,NYQ,VOYA
2024-01-04 00:00:00-05:00,69.10105475848215,70.29906197451706,68.97646464035459,69.58984375,726400,0.0,0.0,1593168.0,863450.0,84.3,52.43,72.7438,69.71075,7375961600.0,Financial Conglomerates,Financial Services,NYQ,VOYA
2024-01-05 00:00:00-05:00,69.48442009290807,71.1807951316648,69.48442009290807,70.99870300292969,752800,0.0,0.0,1593168.0,863450.0,84.3,52.43,72.7438,69.71075,7375961600.0,Financial Conglomerates,Financial Services,NYQ,VOYA
2024-01-08 00:00:00-05:00,70.49074762350055,71.08495452384169,70.08821164113837,70.64408874511719,542300,0.0,0.0,1593168.0,863450.0,84.3,52.43,72.7438,69.71075,7375961600.0,Financial Conglomerates,Financial Services,NYQ,VOYA
2024-01-09 00:00:00-05:00,70.01154161633949,70.4044841640162,68.3343315860841,68.6026840209961,766800,0.0,0.0,1593168.0,863450.0,84.3,52.43,72.7438,69.71075,7375961600.0,Financial Conglomerates,Financial Services,NYQ,VOYA
2024-01-10 00:00:00-05:00,68.50685812073212,68.79437550841446,68.06598496458352,68.20974731445312,657200,0.0,0.0,1593168.0,863450.0,84.3,52.43,72.7438,69.71075,7375961600.0,Financial Conglomerates,Financial Services,NYQ,VOYA
2024-01-11 00:00:00-05:00,68.16181495398389,68.39183027102345,67.38550137688581,67.8551254272461,857800,0.0,0.0,1593168.0,863450.0,84.3,52.43,72.7438,69.71075,7375961600.0,Financial Conglomerates,Financial Services,NYQ,VOYA
2024-01-12 00:00:00-05:00,68.45892713781569,68.69852858974532,67.5771955496081,67.67303466796875,387200,0.0,0.0,1593168.0,863450.0,84.3,52.43,72.7438,69.71075,7375961600.0,Financial Conglomerates,Financial Services,NYQ,VOYA
2024-01-16 00:00:00-05:00,67.07882258193212,67.36634725827331,66.81047011711036,67.0309066772461,694100,0.0,0.0,1593168.0,863450.0,84.3,52.43,72.7438,69.71075,7375961600.0,Financial Conglomerates,Financial Services,NYQ,VOYA
2024-01-17 00:00:00-05:00,66.34085180551597,67.24175561312099,66.30251469539915,67.19383239746094,542800,0.0,0.0,1593168.0,863450.0,84.3,52.43,72.7438,69.71075,7375961600.0,Financial Conglomerates,Financial Services,NYQ,VOYA
2024-01-18 00:00:00-05:00,67.29926009000835,68.04681548455756,67.1554977498128,67.8838882446289,416200,0.0,0.0,1593168.0,863450.0,84.3,52.43,72.7438,69.71075,7375961600.0,Financial Conglomerates,Financial Services,NYQ,VOYA
2024-01-19 00:00:00-05:00,67.97972267106965,68.9860516708605,67.53885688710157,68.87104034423828,571900,0.0,0.0,1593168.0,863450.0,84.3,52.43,72.7438,69.71075,7375961600.0,Financial Conglomerates,Financial Services,NYQ,VOYA
2024-01-22 00:00:00-05:00,69.081888374103,69.55150514530975,68.98604926129325,69.2352294921875,537400,0.0,0.0,1593168.0,863450.0,84.3,52.43,72.7438,69.71075,7375961600.0,Financial Conglomerates,Financial Services,NYQ,VOYA
2024-01-23 00:00:00-05:00,69.2927552553977,69.51318453597106,68.75604293458015,68.77521514892578,428000,0.0,0.0,1593168.0,863450.0,84.3,52.43,72.7438,69.71075,7375961600.0,Financial Conglomerates,Financial Services,NYQ,VOYA
2024-01-24 00:00:00-05:00,69.14897618626307,69.48441673567937,68.8902025395308,68.95729064941406,439800,0.0,0.0,1593168.0,863450.0,84.3,52.43,72.7438,69.71075,7375961600.0,Financial Conglomerates,Financial Services,NYQ,VOYA
2024-01-25 00:00:00-05:00,69.23523578900662,69.49400946038912,68.76561897508908,69.13939666748047,815100,0.0,0.0,1593168.0,863450.0,84.3,52.43,72.7438,69.71075,7375961600.0,Financial Conglomerates,Financial Services,NYQ,VOYA
2024-01-26 00:00:00-05:00,69.23523638600025,69.4556729482618,68.7943705735335,69.177734375,452300,0.0,0.0,1593168.0,863450.0,84.3,52.43,72.7438,69.71075,7375961600.0,Financial Conglomerates,Financial Services,NYQ,VOYA
2024-01-29 00:00:00-05:00,69.06271528290084,69.24481471335427,68.81353505518673,69.15856170654297,537300,0.0,0.0,1593168.0,863450.0,84.3,52.43,72.7438,69.71075,7375961600.0,Financial Conglomerates,Financial Services,NYQ,VOYA
2024-01-30 00:00:00-05:00,69.02437948333221,70.21280788809544,69.02437948333221,70.04987335205078,557200,0.0,0.0,1593168.0,863450.0,84.3,52.43,72.7438,69.71075,7375961600.0,Financial Conglomerates,Financial Services,NYQ,VOYA
2024-01-31 00:00:00-05:00,70.07864484685312,70.37574834789338,69.15857602345298,69.3598403930664,891500,0.0,0.0,1593168.0,863450.0,84.3,52.43,72.7438,69.71075,7375961600.0,Financial Conglomerates,Financial Services,NYQ,VOYA
2024-02-01 00:00:00-05:00,69.21606977942236,69.35024600981828,67.0117334593931,68.26725006103516,792000,0.0,0.0,1593168.0,863450.0,84.3,52.43,72.7438,69.71075,7375961600.0,Financial Conglomerates,Financial Services,NYQ,VOYA
