Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,89.9661061517047,90.2891220312429,87.94852890425743,88.7237548828125,832700,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-01-03 00:00:00-05:00,88.99211003916415,89.52880671556015,88.07774129391642,88.42559814453125,911400,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-01-04 00:00:00-05:00,89.42942301222455,94.83613093707166,89.17597848361346,94.5180892944336,2764400,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-01-05 00:00:00-05:00,94.86595211870925,95.51197637855864,92.20235035068828,92.43094635009766,1682400,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-01-08 00:00:00-05:00,94.01121090543064,95.38773837106793,93.23598484997638,94.71687316894533,1604300,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-01-09 00:00:00-05:00,94.09072298732518,94.39883128807308,92.62971654047412,92.72911071777344,1101600,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-01-10 00:00:00-05:00,93.2956234458628,94.1006647264372,92.4806412309312,93.27574157714844,1558300,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-01-11 00:00:00-05:00,93.42482843294248,94.84111210982432,93.13660198848994,94.4684066772461,1309100,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-01-12 00:00:00-05:00,95.412581030992,96.40646208339815,94.91564050478893,95.32313537597656,921400,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-01-16 00:00:00-05:00,94.99516448551084,96.27727211063502,94.41871158440787,95.09455108642578,782900,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-01-17 00:00:00-05:00,94.41870473026452,95.22374599676029,93.73292434312452,94.64730072021484,654900,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-01-18 00:00:00-05:00,95.26349201695646,97.45996810973372,94.77152577652554,97.4301528930664,1599600,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-01-19 00:00:00-05:00,97.99667885940814,98.62779550628666,97.0922509652769,97.35065460205078,929500,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-01-22 00:00:00-05:00,97.90723523009471,98.68246132194068,97.29599285692186,97.47986602783205,784700,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-01-23 00:00:00-05:00,97.47985374498914,97.53948418062932,96.28719195321186,97.1816864013672,728600,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-01-24 00:00:00-05:00,97.4997363058888,98.0264920859872,96.34683815028474,97.22145080566406,545300,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-01-25 00:00:00-05:00,97.47986145389436,97.80784404127392,95.96915791471574,97.67863464355467,913900,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-01-26 00:00:00-05:00,97.6985095808874,97.88535515267849,96.88849410420168,97.23138427734376,439900,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-01-29 00:00:00-05:00,97.4301605065129,99.62663677092851,97.06342269705291,98.41410064697266,901700,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-01-30 00:00:00-05:00,98.18550988638816,99.37816411387436,97.75814073137532,97.76808166503906,988400,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-01-31 00:00:00-05:00,97.4102914754868,98.31471935892957,94.42864809157716,94.80632019042967,1231300,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-02-01 00:00:00-05:00,94.36900809457065,96.01885437220676,90.63202059108964,94.67711639404295,1629300,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-02-02 00:00:00-05:00,94.71687378060123,96.34683821098254,93.80747164576532,96.23751068115234,1023300,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-02-05 00:00:00-05:00,96.5953091626735,98.12091274965724,96.11824288530538,96.77420806884766,1394100,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-02-06 00:00:00-05:00,95.2535596214214,97.7283289845646,94.33919084235474,96.51579284667967,1216500,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-02-07 00:00:00-05:00,98.3942329600594,100.74973399403086,97.76311631235843,98.84147644042967,1357300,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-02-08 00:00:00-05:00,99.66639338996072,101.36592912514374,99.38810790107144,100.41180419921876,1050000,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-02-09 00:00:00-05:00,100.8789276032375,102.23060645163172,100.2179957883255,101.76348114013672,800500,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-02-12 00:00:00-05:00,101.68397125299806,102.00201289649276,99.44773881453852,99.45767974853516,715300,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-02-13 00:00:00-05:00,98.90110775768764,101.23176008852737,98.18253216610236,100.86898803710938,923300,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-02-14 00:00:00-05:00,101.51501335543507,103.46301937096132,101.375870610234,101.9225082397461,1038900,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-02-15 00:00:00-05:00,101.92250720778227,102.38962494325015,101.3162391458113,101.36592864990234,607500,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-02-16 00:00:00-05:00,101.52494584436054,102.8666836801685,100.7695941598787,100.88886260986328,777900,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-02-20 00:00:00-05:00,100.92861881528684,102.67784391975984,100.92861881528684,101.872802734375,1008800,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-02-21 00:00:00-05:00,101.75354444365912,102.63809801739346,100.82426804020712,101.54483032226562,1069100,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-02-22 00:00:00-05:00,102.95613890919196,104.61592609937784,102.32999654961756,103.9599609375,1553900,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-02-23 00:00:00-05:00,104.0593550305519,104.8644039311276,103.69162385212582,104.44696807861328,541600,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-02-26 00:00:00-05:00,104.35751665055002,105.22219594685916,104.22831483590151,104.56623077392578,561100,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-02-27 00:00:00-05:00,104.62586732479257,104.76501766454793,103.69162418217144,104.46685028076172,619800,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-02-28 00:00:00-05:00,104.32769745156926,105.77876290830082,103.95499204917452,105.29176330566406,593100,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-02-29 00:00:00-05:00,107.48038332643662,107.48038332643662,103.9338466204474,105.27188110351562,1233400,0.1,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-03-01 00:00:00-05:00,105.11270836365463,105.19228821315735,102.4266892086938,104.26710510253906,1351800,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-03-04 00:00:00-05:00,104.81425512534496,106.1423391593372,104.3566387517873,105.14254760742188,813000,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-03-05 00:00:00-05:00,104.4561242048828,106.167216215762,103.71000903199078,104.1676254272461,620100,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-03-06 00:00:00-05:00,103.15290344341098,103.88906822682762,101.86958454334152,103.56077575683594,1235800,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-03-07 00:00:00-05:00,104.25715852809446,105.2221277330128,102.93404585915262,103.06336975097656,592800,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-03-08 00:00:00-05:00,102.9141465138316,104.21736613517152,102.29736284819246,102.34709930419922,618300,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-03-11 00:00:00-04:00,102.53610751177249,102.93403707016805,101.33834174206558,102.64553833007812,582400,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-03-12 00:00:00-04:00,102.95392928698944,104.26212013788668,102.6952815275506,103.50108337402344,906300,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-03-13 00:00:00-04:00,103.51103487053688,104.58046344652516,103.0434682072164,104.10792541503906,500400,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-03-14 00:00:00-04:00,103.7398452559061,104.18751888263184,103.09321063277484,104.11788177490234,553700,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-03-15 00:00:00-04:00,103.63041367763348,104.58544011521396,103.35186524874028,103.65031433105467,651200,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-03-18 00:00:00-04:00,103.67019815159756,104.53569434124326,102.50626049612129,103.28221893310548,561900,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-03-19 00:00:00-04:00,102.814658296714,103.8990161786016,102.15808096161363,103.10315704345705,962600,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-03-20 00:00:00-04:00,102.77487487185094,104.21238979136484,102.10834714360595,103.70005798339844,780700,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-03-21 00:00:00-04:00,103.988546970235,105.54046394421096,103.92886019119751,105.08284759521484,741500,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-03-22 00:00:00-04:00,104.99332071522954,105.60016162070184,104.08803072547148,104.68492889404295,519800,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-03-25 00:00:00-04:00,104.9037890408587,105.14255135809128,103.729900879031,104.3168487548828,558400,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-03-26 00:00:00-04:00,104.80431206814691,106.79395257286686,104.16464489248284,106.65467834472656,942000,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-03-27 00:00:00-04:00,107.2615054129334,107.30129912865868,103.41154880260608,103.85922241210938,660300,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-03-28 00:00:00-04:00,104.04824718648376,104.66503847906836,103.58068804051577,103.63042449951172,717800,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-04-01 00:00:00-04:00,103.66026238651246,104.38648447613842,101.88948363494264,103.0036849975586,907400,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-04-02 00:00:00-04:00,102.89425411098756,102.89425411098756,100.62606525787416,100.78523254394533,812500,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-04-03 00:00:00-04:00,100.48678070786642,101.02895584231632,99.6113341598922,99.810302734375,1015500,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-04-04 00:00:00-04:00,100.86482384623162,101.60596765973705,99.5317683635453,99.58150482177734,1007000,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-04-05 00:00:00-04:00,100.14854846087012,101.91932721572356,99.53176478978122,101.86959075927734,897000,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-04-08 00:00:00-04:00,104.16761521743548,104.16761521743548,100.29776550718896,101.49154663085938,1022700,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-04-09 00:00:00-04:00,102.12824402023962,103.04347677052736,101.3920716172956,102.49632263183594,1047900,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-04-10 00:00:00-04:00,101.75019872115686,103.4911338979968,101.74024839498134,102.64553833007812,666300,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-04-11 00:00:00-04:00,102.74502327026548,103.01362895950793,101.78004651608968,102.47642517089844,508700,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-04-12 00:00:00-04:00,102.24760962568035,102.3868838338008,100.9443977111783,101.6009750366211,788500,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-04-15 00:00:00-04:00,102.30731314125198,102.6555063083936,98.41756982401476,99.23332214355467,902400,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-04-16 00:00:00-04:00,99.52181355180856,100.5862708604276,98.58668013661726,100.12865447998048,642300,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-04-17 00:00:00-04:00,100.297765667251,100.44699020541675,98.42551799922208,99.7904052734375,590600,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-04-18 00:00:00-04:00,100.73549252753791,101.10357113287434,99.42233020688712,100.47683715820312,451200,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-04-19 00:00:00-04:00,100.50668015689652,101.01404056672315,100.19828833419578,100.52658081054688,544000,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-04-22 00:00:00-04:00,100.83497256154553,101.9491738790317,100.36740586947651,101.0936279296875,511900,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-04-23 00:00:00-04:00,101.39206617961251,101.79994607746698,100.01921712780718,101.3025360107422,786000,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-04-24 00:00:00-04:00,101.31248776693631,102.66544387606773,100.67580343203636,102.42668914794922,1269500,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-04-25 00:00:00-04:00,101.591051991057,105.59022626627808,100.66586880643382,101.6208953857422,1205600,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-04-26 00:00:00-04:00,102.58586096285708,102.58586096285708,100.35745826738314,101.31248474121094,582900,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-04-29 00:00:00-04:00,101.52140494208126,101.8098961224004,100.21818531259694,100.97425079345705,1055700,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-04-30 00:00:00-04:00,101.620889841746,102.0586055897096,99.86005375261874,101.18316650390624,919600,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-05-01 00:00:00-04:00,100.73549334023568,104.33673752674603,100.52658201365983,103.35186767578124,1420500,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-05-02 00:00:00-04:00,104.28700165654382,105.30171490415556,102.83456509943744,104.95352935791016,856000,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-05-03 00:00:00-04:00,105.13259134710628,105.13259134710628,101.69548598602702,103.99849700927734,1074000,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-05-06 00:00:00-04:00,104.60534368986018,108.78358541969136,104.60534368986018,108.6841049194336,1274800,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-05-07 00:00:00-04:00,109.43022148537916,110.9224517783616,108.84328121327977,109.8082504272461,1425200,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-05-08 00:00:00-04:00,109.67891608310596,111.10150913045464,108.82337018946272,110.72348022460938,964200,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-05-09 00:00:00-04:00,110.85281502908056,112.78276864304628,110.85281502908056,112.73302459716795,1108900,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-05-10 00:00:00-04:00,112.41466936066767,113.4791265457091,109.78834494916596,109.8380889892578,970000,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-05-13 00:00:00-04:00,110.28576189354976,111.2606813854226,109.10192349211448,109.18151092529295,722900,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-05-14 00:00:00-04:00,108.68409636422489,110.77321706469264,107.60968883031288,110.67373657226562,728200,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-05-15 00:00:00-04:00,111.370109936106,112.91208416550572,111.07166845258924,112.0764389038086,1013000,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-05-16 00:00:00-04:00,112.05653583638934,112.63353331791387,111.30047043266325,111.80783081054688,918100,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-05-17 00:00:00-04:00,112.4146804946656,112.47934623521476,111.00601475353344,112.22566223144533,775400,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-05-20 00:00:00-04:00,112.12618120648412,112.46442401330172,110.17633457091264,110.2459716796875,992400,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
2024-05-21 00:00:00-04:00,110.11664853145862,111.0816253237556,109.7575183845252,110.71353912353516,826100,0.0,0.0,3234342.0,1659280.0,152.65,112.1,134.2392,135.14153,26015088640.0,Capital Markets,Financial Services,NMS,TW
