Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,107.5531850678688,107.80552271407927,105.90330159112628,106.50502014160156,692200,0.0,0.0,801196.0,634540.0,141.79,95.28,118.5812,119.1569,16244333568.0,Specialty Chemicals,Basic Materials,NYQ,RPM
2024-01-03 00:00:00-05:00,105.81595925949811,105.83537383625168,103.55464235965556,103.98167419433594,982800,0.0,0.0,801196.0,634540.0,141.79,95.28,118.5812,119.1569,16244333568.0,Specialty Chemicals,Basic Materials,NYQ,RPM
2024-01-04 00:00:00-05:00,99.9540078970119,102.05033790553992,97.84797800465122,100.84689331054688,1886700,0.0,0.0,801196.0,634540.0,141.79,95.28,118.5812,119.1569,16244333568.0,Specialty Chemicals,Basic Materials,NYQ,RPM
2024-01-05 00:00:00-05:00,100.33251241201371,103.12761913796103,100.10929660817251,101.67183685302734,885600,0.0,0.0,801196.0,634540.0,141.79,95.28,118.5812,119.1569,16244333568.0,Specialty Chemicals,Basic Materials,NYQ,RPM
2024-01-08 00:00:00-05:00,102.21533522622912,103.1082133264831,101.72036713401548,103.08880615234376,526200,0.0,0.0,801196.0,634540.0,141.79,95.28,118.5812,119.1569,16244333568.0,Specialty Chemicals,Basic Materials,NYQ,RPM
2024-01-09 00:00:00-05:00,102.19592124298622,102.89469053282812,101.57478804902114,102.6035385131836,717300,0.0,0.0,801196.0,634540.0,141.79,95.28,118.5812,119.1569,16244333568.0,Specialty Chemicals,Basic Materials,NYQ,RPM
2024-01-10 00:00:00-05:00,102.61324187331736,104.01078780398804,102.61324187331736,103.9040298461914,609300,0.0,0.0,801196.0,634540.0,141.79,95.28,118.5812,119.1569,16244333568.0,Specialty Chemicals,Basic Materials,NYQ,RPM
2024-01-11 00:00:00-05:00,104.6319264010708,104.6319264010708,102.9141065079128,103.2149658203125,528200,0.0,0.0,801196.0,634540.0,141.79,95.28,118.5812,119.1569,16244333568.0,Specialty Chemicals,Basic Materials,NYQ,RPM
2024-01-12 00:00:00-05:00,103.90402530427538,104.0398977165333,102.13767654043114,104.00108337402344,621100,0.0,0.0,801196.0,634540.0,141.79,95.28,118.5812,119.1569,16244333568.0,Specialty Chemicals,Basic Materials,NYQ,RPM
2024-01-16 00:00:00-05:00,103.50612250557884,104.48635132271768,102.87528203109362,104.35047149658205,506800,0.0,0.0,801196.0,634540.0,141.79,95.28,118.5812,119.1569,16244333568.0,Specialty Chemicals,Basic Materials,NYQ,RPM
2024-01-17 00:00:00-05:00,103.50610640267573,104.76777975087045,103.33141225852688,104.51544952392578,768300,0.0,0.0,801196.0,634540.0,141.79,95.28,118.5812,119.1569,16244333568.0,Specialty Chemicals,Basic Materials,NYQ,RPM
2024-01-18 00:00:00-05:00,105.0905143685538,106.7572244767492,104.8858314538198,106.5915298461914,516400,0.46,0.0,801196.0,634540.0,141.79,95.28,118.5812,119.1569,16244333568.0,Specialty Chemicals,Basic Materials,NYQ,RPM
2024-01-19 00:00:00-05:00,106.39660486535516,106.39660486535516,104.64216911023082,105.36343383789062,769400,0.0,0.0,801196.0,634540.0,141.79,95.28,118.5812,119.1569,16244333568.0,Specialty Chemicals,Basic Materials,NYQ,RPM
2024-01-22 00:00:00-05:00,105.69483270454828,106.30888151315392,104.92483074288089,105.21723175048828,638200,0.0,0.0,801196.0,634540.0,141.79,95.28,118.5812,119.1569,16244333568.0,Specialty Chemicals,Basic Materials,NYQ,RPM
2024-01-23 00:00:00-05:00,105.54861661442268,105.54861661442268,103.989122440437,104.27178192138672,461200,0.0,0.0,801196.0,634540.0,141.79,95.28,118.5812,119.1569,16244333568.0,Specialty Chemicals,Basic Materials,NYQ,RPM
2024-01-24 00:00:00-05:00,104.73962372022596,104.73962372022596,103.64797410881654,103.82341766357422,462800,0.0,0.0,801196.0,634540.0,141.79,95.28,118.5812,119.1569,16244333568.0,Specialty Chemicals,Basic Materials,NYQ,RPM
2024-01-25 00:00:00-05:00,104.29128570841648,105.02229939328856,103.79419432055184,104.7981185913086,653900,0.0,0.0,801196.0,634540.0,141.79,95.28,118.5812,119.1569,16244333568.0,Specialty Chemicals,Basic Materials,NYQ,RPM
2024-01-26 00:00:00-05:00,105.35368126537044,106.08469489869525,104.37899642093734,104.69090270996094,542700,0.0,0.0,801196.0,634540.0,141.79,95.28,118.5812,119.1569,16244333568.0,Specialty Chemicals,Basic Materials,NYQ,RPM
2024-01-29 00:00:00-05:00,104.56418634525478,105.49988288051094,104.2230481453575,105.48039245605467,427500,0.0,0.0,801196.0,634540.0,141.79,95.28,118.5812,119.1569,16244333568.0,Specialty Chemicals,Basic Materials,NYQ,RPM
2024-01-30 00:00:00-05:00,105.22697656799129,105.65584028589004,104.9638149278068,105.18798828125,425800,0.0,0.0,801196.0,634540.0,141.79,95.28,118.5812,119.1569,16244333568.0,Specialty Chemicals,Basic Materials,NYQ,RPM
2024-01-31 00:00:00-05:00,105.21722921702094,105.5486259411699,103.61874661790472,103.95989227294922,1644300,0.0,0.0,801196.0,634540.0,141.79,95.28,118.5812,119.1569,16244333568.0,Specialty Chemicals,Basic Materials,NYQ,RPM
2024-02-01 00:00:00-05:00,104.47647333100284,105.2952050503322,103.73571074952244,105.1392593383789,771200,0.0,0.0,801196.0,634540.0,141.79,95.28,118.5812,119.1569,16244333568.0,Specialty Chemicals,Basic Materials,NYQ,RPM
2024-02-02 00:00:00-05:00,104.3497539499292,104.40824009550256,103.3750691345964,103.75519561767578,694400,0.0,0.0,801196.0,634540.0,141.79,95.28,118.5812,119.1569,16244333568.0,Specialty Chemicals,Basic Materials,NYQ,RPM
2024-02-05 00:00:00-05:00,102.66355815161482,102.73178579440656,101.00658942684298,101.68887329101562,579000,0.0,0.0,801196.0,634540.0,141.79,95.28,118.5812,119.1569,16244333568.0,Specialty Chemicals,Basic Materials,NYQ,RPM
2024-02-06 00:00:00-05:00,101.98127261473223,102.62456818157888,101.7278599092368,102.21520233154295,1114000,0.0,0.0,801196.0,634540.0,141.79,95.28,118.5812,119.1569,16244333568.0,Specialty Chemicals,Basic Materials,NYQ,RPM
2024-02-07 00:00:00-05:00,102.76102423876016,103.5797559449974,102.2444424570264,103.29710388183594,417600,0.0,0.0,801196.0,634540.0,141.79,95.28,118.5812,119.1569,16244333568.0,Specialty Chemicals,Basic Materials,NYQ,RPM
2024-02-08 00:00:00-05:00,103.1606428020282,103.80393838395106,101.7765920749435,103.794189453125,546200,0.0,0.0,801196.0,634540.0,141.79,95.28,118.5812,119.1569,16244333568.0,Specialty Chemicals,Basic Materials,NYQ,RPM
2024-02-09 00:00:00-05:00,104.15482475720265,105.34394147646267,103.80393761262576,105.08077239990234,572600,0.0,0.0,801196.0,634540.0,141.79,95.28,118.5812,119.1569,16244333568.0,Specialty Chemicals,Basic Materials,NYQ,RPM
2024-02-12 00:00:00-05:00,105.4316531126973,107.20557915261666,105.37317440425372,106.7572250366211,636100,0.0,0.0,801196.0,634540.0,141.79,95.28,118.5812,119.1569,16244333568.0,Specialty Chemicals,Basic Materials,NYQ,RPM
2024-02-13 00:00:00-05:00,105.03203062669898,106.42583011511708,104.66164566290324,105.80203247070312,823600,0.0,0.0,801196.0,634540.0,141.79,95.28,118.5812,119.1569,16244333568.0,Specialty Chemicals,Basic Materials,NYQ,RPM
2024-02-14 00:00:00-05:00,106.50381125742322,106.59153676157484,105.11976054252064,105.40242004394533,477800,0.0,0.0,801196.0,634540.0,141.79,95.28,118.5812,119.1569,16244333568.0,Specialty Chemicals,Basic Materials,NYQ,RPM
2024-02-15 00:00:00-05:00,106.0359572210597,107.03013241638666,106.0359572210597,106.35760498046876,471200,0.0,0.0,801196.0,634540.0,141.79,95.28,118.5812,119.1569,16244333568.0,Specialty Chemicals,Basic Materials,NYQ,RPM
2024-02-16 00:00:00-05:00,105.87027542578969,106.94242731750757,105.655843560195,105.69483184814452,451900,0.0,0.0,801196.0,634540.0,141.79,95.28,118.5812,119.1569,16244333568.0,Specialty Chemicals,Basic Materials,NYQ,RPM
2024-02-20 00:00:00-05:00,105.37318572142196,106.221164266202,105.21723256714972,106.08470153808594,351300,0.0,0.0,801196.0,634540.0,141.79,95.28,118.5812,119.1569,16244333568.0,Specialty Chemicals,Basic Materials,NYQ,RPM
2024-02-21 00:00:00-05:00,106.26988554382878,107.69292449951172,105.58760913913665,107.69292449951172,540300,0.0,0.0,801196.0,634540.0,141.79,95.28,118.5812,119.1569,16244333568.0,Specialty Chemicals,Basic Materials,NYQ,RPM
2024-02-22 00:00:00-05:00,107.55647295814748,109.70078411477952,107.55647295814748,109.49609375,592000,0.0,0.0,801196.0,634540.0,141.79,95.28,118.5812,119.1569,16244333568.0,Specialty Chemicals,Basic Materials,NYQ,RPM
2024-02-23 00:00:00-05:00,110.0029179732693,110.26607957542836,109.72025851242928,109.86646270751952,445300,0.0,0.0,801196.0,634540.0,141.79,95.28,118.5812,119.1569,16244333568.0,Specialty Chemicals,Basic Materials,NYQ,RPM
2024-02-26 00:00:00-05:00,109.79825474449696,110.13939296998474,108.80407198878336,109.25242614746094,387700,0.0,0.0,801196.0,634540.0,141.79,95.28,118.5812,119.1569,16244333568.0,Specialty Chemicals,Basic Materials,NYQ,RPM
2024-02-27 00:00:00-05:00,109.58382523703986,109.99319111643727,108.87230197748704,109.91521453857422,409900,0.0,0.0,801196.0,634540.0,141.79,95.28,118.5812,119.1569,16244333568.0,Specialty Chemicals,Basic Materials,NYQ,RPM
