Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,22.11000061035156,25.729999542236328,22.0,24.15999984741211,7379800,0.0,0.0,967030.0,671580.0,117.33,34.25,70.6682,65.937,7308601856.0,Biotechnology,Healthcare,NCM,CORT
2024-01-03 00:00:00-05:00,24.350000381469727,25.809999465942383,24.11000061035156,25.38999938964844,2550600,0.0,0.0,967030.0,671580.0,117.33,34.25,70.6682,65.937,7308601856.0,Biotechnology,Healthcare,NCM,CORT
2024-01-04 00:00:00-05:00,25.59000015258789,25.59000015258789,24.86000061035156,25.34000015258789,1453300,0.0,0.0,967030.0,671580.0,117.33,34.25,70.6682,65.937,7308601856.0,Biotechnology,Healthcare,NCM,CORT
2024-01-05 00:00:00-05:00,25.0,25.030000686645508,24.049999237060547,24.280000686645508,1218300,0.0,0.0,967030.0,671580.0,117.33,34.25,70.6682,65.937,7308601856.0,Biotechnology,Healthcare,NCM,CORT
2024-01-08 00:00:00-05:00,26.0,27.540000915527344,25.190000534057617,27.459999084472656,1769400,0.0,0.0,967030.0,671580.0,117.33,34.25,70.6682,65.937,7308601856.0,Biotechnology,Healthcare,NCM,CORT
2024-01-09 00:00:00-05:00,27.059999465942383,27.100000381469727,24.520000457763672,25.100000381469727,2891200,0.0,0.0,967030.0,671580.0,117.33,34.25,70.6682,65.937,7308601856.0,Biotechnology,Healthcare,NCM,CORT
2024-01-10 00:00:00-05:00,25.07999992370605,25.100000381469727,23.82999992370605,24.540000915527344,2679000,0.0,0.0,967030.0,671580.0,117.33,34.25,70.6682,65.937,7308601856.0,Biotechnology,Healthcare,NCM,CORT
2024-01-11 00:00:00-05:00,24.479999542236328,24.549999237060547,23.15999984741211,23.450000762939453,1417500,0.0,0.0,967030.0,671580.0,117.33,34.25,70.6682,65.937,7308601856.0,Biotechnology,Healthcare,NCM,CORT
2024-01-12 00:00:00-05:00,23.739999771118164,24.07999992370605,23.09000015258789,23.200000762939453,1370500,0.0,0.0,967030.0,671580.0,117.33,34.25,70.6682,65.937,7308601856.0,Biotechnology,Healthcare,NCM,CORT
2024-01-16 00:00:00-05:00,23.600000381469727,25.46999931335449,23.3700008392334,24.61000061035156,2543600,0.0,0.0,967030.0,671580.0,117.33,34.25,70.6682,65.937,7308601856.0,Biotechnology,Healthcare,NCM,CORT
2024-01-17 00:00:00-05:00,24.43000030517578,25.350000381469727,24.21999931335449,24.81999969482422,1665300,0.0,0.0,967030.0,671580.0,117.33,34.25,70.6682,65.937,7308601856.0,Biotechnology,Healthcare,NCM,CORT
2024-01-18 00:00:00-05:00,24.81999969482422,25.13999938964844,24.43000030517578,24.739999771118164,1970300,0.0,0.0,967030.0,671580.0,117.33,34.25,70.6682,65.937,7308601856.0,Biotechnology,Healthcare,NCM,CORT
2024-01-19 00:00:00-05:00,24.68000030517578,24.68000030517578,24.020000457763672,24.420000076293945,5014800,0.0,0.0,967030.0,671580.0,117.33,34.25,70.6682,65.937,7308601856.0,Biotechnology,Healthcare,NCM,CORT
2024-01-22 00:00:00-05:00,22.709999084472656,24.299999237060547,22.600000381469727,23.559999465942383,4167200,0.0,0.0,967030.0,671580.0,117.33,34.25,70.6682,65.937,7308601856.0,Biotechnology,Healthcare,NCM,CORT
2024-01-23 00:00:00-05:00,23.739999771118164,23.799999237060547,23.01000022888184,23.440000534057617,2339800,0.0,0.0,967030.0,671580.0,117.33,34.25,70.6682,65.937,7308601856.0,Biotechnology,Healthcare,NCM,CORT
2024-01-24 00:00:00-05:00,23.670000076293945,23.670000076293945,22.84000015258789,22.8700008392334,1388900,0.0,0.0,967030.0,671580.0,117.33,34.25,70.6682,65.937,7308601856.0,Biotechnology,Healthcare,NCM,CORT
2024-01-25 00:00:00-05:00,22.93000030517578,23.26000022888184,22.6200008392334,22.959999084472656,1784100,0.0,0.0,967030.0,671580.0,117.33,34.25,70.6682,65.937,7308601856.0,Biotechnology,Healthcare,NCM,CORT
2024-01-26 00:00:00-05:00,23.13999938964844,23.31999969482422,21.520000457763672,21.65999984741211,2996800,0.0,0.0,967030.0,671580.0,117.33,34.25,70.6682,65.937,7308601856.0,Biotechnology,Healthcare,NCM,CORT
