Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-07-18 00:00:00-04:00,83.02189417560399,83.23101641614244,81.03024510662257,82.02606964111328,282900,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-07-19 00:00:00-04:00,81.66756883873252,82.03601903890093,80.77132527508057,80.9007797241211,85300,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-07-22 00:00:00-04:00,81.797025166487,82.57376707364627,81.43852773279225,82.46422576904297,129600,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-07-23 00:00:00-04:00,82.3049002983248,83.0218951875032,82.14556472404588,82.34473419189453,70100,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-07-24 00:00:00-04:00,81.27920444651602,81.37878538438567,78.83942968224754,78.93901062011719,493900,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-07-25 00:00:00-04:00,78.68010151682292,79.76554665287455,76.92744814377689,78.0328140258789,229200,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-07-26 00:00:00-04:00,78.97884451477276,79.49667754775663,78.39131166306484,78.93901062011719,147100,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-07-29 00:00:00-04:00,79.35726258050133,79.60621872352206,78.33156448686208,78.58052062988281,146700,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-07-30 00:00:00-04:00,78.9091364026723,79.03859845854593,76.37974109588747,76.95732116699219,380300,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-07-31 00:00:00-04:00,79.5066234300555,80.62194959109722,79.09833934092653,80.37299346923828,114100,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-08-01 00:00:00-04:00,79.99458844979173,80.8609509515518,76.67849085312403,77.35565185546875,843000,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-08-02 00:00:00-04:00,75.08517248261819,75.85195404210972,74.09930830683238,75.18475341796875,600400,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-08-05 00:00:00-04:00,69.62805637235797,73.82047715693734,69.47868115820823,72.69519805908203,1028900,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-08-06 00:00:00-04:00,73.36239486857932,74.91588637723625,72.5159454964325,73.6113510131836,250800,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-08-07 00:00:00-04:00,75.54325119349926,75.91170901319927,72.72506588528225,72.7848129272461,581200,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-08-08 00:00:00-04:00,74.15905605113446,75.55321195186599,73.08356370506684,75.3341293334961,226300,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-08-09 00:00:00-04:00,75.21463098768244,76.11087464915974,74.83622037396482,75.72250366210938,122800,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-08-12 00:00:00-04:00,75.8619113372097,76.93740362945545,75.68266262183542,76.25028228759766,123000,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-08-13 00:00:00-04:00,77.14653039400456,78.63030687100272,77.14653039400456,78.60043334960938,348400,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-08-14 00:00:00-04:00,79.11825977721213,79.27759535670022,78.00294111094993,78.91909790039062,263100,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-08-15 00:00:00-04:00,79.84520890349188,81.18957046217643,79.69583370862959,81.05015563964844,247500,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-08-16 00:00:00-04:00,80.76136744631562,81.49827546739839,80.62195262063884,81.32898712158203,119800,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-08-19 00:00:00-04:00,81.34890516034702,82.57376503054932,80.96053421637673,82.56381225585938,123600,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-08-20 00:00:00-04:00,82.44431275871703,82.77293667307333,81.84681956741167,82.2750244140625,132300,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-08-21 00:00:00-04:00,82.41443971248762,83.05176679988169,82.13561006144499,82.80281066894531,2730100,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-08-22 00:00:00-04:00,83.2509252904931,83.29075918153256,80.70161704426978,80.94061279296875,173300,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-08-23 00:00:00-04:00,81.64765326886805,82.65343819835152,81.36882360862434,82.30490112304688,119900,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-08-26 00:00:00-04:00,82.12565159007913,82.36464735400003,80.82112386498535,81.06011962890625,122600,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-08-27 00:00:00-04:00,80.6418695854222,81.81694277356867,80.23357790255284,81.69744110107422,89100,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-08-28 00:00:00-04:00,81.61777750075855,81.8368601127866,80.16387459984483,80.76136779785156,84100,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-08-29 00:00:00-04:00,80.77132531426564,81.84681759116975,79.98462305231936,80.16387176513672,112200,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-08-30 00:00:00-04:00,80.93065478639318,81.3688200030969,80.16387325469977,81.01032257080078,62400,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-09-03 00:00:00-04:00,80.23358592944565,80.23358592944565,76.98719567850681,77.27598571777344,725700,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-09-04 00:00:00-04:00,76.28015810028857,77.78385528015664,76.0909566043723,77.05690002441406,141700,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-09-05 00:00:00-04:00,76.47933127277696,77.82369294487832,76.45941052642777,76.87765502929688,112900,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-09-06 00:00:00-04:00,76.81790617823225,76.99715490346496,74.51755386902789,74.76651000976562,452800,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-09-09 00:00:00-04:00,75.65279487203823,76.00133195697634,75.00550737284534,75.9714584350586,99500,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-09-10 00:00:00-04:00,76.26024274488009,76.83782278367775,75.46358009843242,76.79798889160156,172000,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-09-11 00:00:00-04:00,77.09673603625778,79.37717520291767,75.9216627450867,79.33734130859375,201000,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-09-12 00:00:00-04:00,79.40704272988114,80.39291444551375,78.81950992741739,79.99458312988281,232300,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-09-13 00:00:00-04:00,80.16387123858131,80.6319099632822,79.96470938010931,80.37299346923828,517400,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-09-16 00:00:00-04:00,79.85516913048754,80.14395914735222,79.20788168562106,79.95475006103516,124700,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-09-17 00:00:00-04:00,80.47257599254047,80.62195118812237,79.46679871053435,79.7456283569336,109800,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-09-18 00:00:00-04:00,79.85517516854779,80.5920832273653,79.1680537799996,79.2975082397461,98300,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-09-19 00:00:00-04:00,81.41861628344374,82.13561116578684,81.01032457640014,81.64765167236328,157500,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-09-20 00:00:00-04:00,81.21944635111447,81.57794379022745,80.55224573847461,81.11986541748047,125100,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-09-23 00:00:00-04:00,81.28915211436575,81.42856693813108,80.90078116279973,81.19953155517578,785700,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-09-24 00:00:00-04:00,81.51819321168189,81.81694359715642,80.78128521772607,81.65760803222656,182400,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-09-25 00:00:00-04:00,81.54806630427801,82.1057255835405,81.42856463120553,81.67752075195312,129800,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-09-26 00:00:00-04:00,83.40031099209402,83.57955972559053,82.26507154579579,83.0119400024414,85000,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-09-27 00:00:00-04:00,82.9820622392214,83.10155632375346,81.90656989320235,82.11569213867188,149500,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-09-30 00:00:00-04:00,81.73727630375424,82.26506207005099,81.27919794814692,82.18539428710938,217500,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-10-01 00:00:00-04:00,82.19535978121354,82.19535978121354,79.88504711470969,80.47257995605469,216300,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-10-02 00:00:00-04:00,80.46262695676712,81.1497407323129,79.87508651951902,80.85099792480469,132000,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-10-03 00:00:00-04:00,80.55224669821679,81.48832420011342,80.38295834926818,80.89083099365234,106200,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-10-04 00:00:00-04:00,81.82689679992171,81.82689679992171,80.93065323634697,81.6376953125,90800,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-10-07 00:00:00-04:00,81.19953093722546,81.66756966953493,80.7713260967655,80.86094665527344,91400,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-10-08 00:00:00-04:00,81.4883248663961,82.42439477840811,81.34891003699988,82.32481384277344,98600,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-10-09 00:00:00-04:00,82.40448420049556,83.3306013661066,82.10573378673512,83.30072784423828,142600,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-10-10 00:00:00-04:00,82.51402769801099,83.24097540785765,82.3347789645145,83.0119400024414,121500,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-10-11 00:00:00-04:00,83.05177252269874,83.40030961051855,82.80281637460764,83.26089477539062,122600,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-10-14 00:00:00-04:00,83.58951531907482,84.40609114774473,83.58951531907482,84.15713500976562,288200,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-10-15 00:00:00-04:00,84.52558137032942,84.53554174270434,82.23518956407233,82.50405883789062,207700,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-10-16 00:00:00-04:00,82.6633980291676,82.68331117725224,81.83686182919483,82.51402282714844,151500,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-10-17 00:00:00-04:00,83.74884725153312,83.8484281919196,83.03185232468851,83.05177307128906,223000,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-10-18 00:00:00-04:00,83.73888423334452,83.73888423334452,83.25093232258561,83.3604736328125,224700,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-10-21 00:00:00-04:00,83.15135279850561,83.65922546386719,82.89243627924736,83.65922546386719,127400,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-10-22 00:00:00-04:00,83.04181547056456,83.81855746806693,82.93227415322049,83.6492691040039,91400,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-10-23 00:00:00-04:00,83.17125870659152,83.40030168398364,81.68748233230053,82.35468292236328,243400,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-10-24 00:00:00-04:00,82.583728988383,82.68330992237165,82.06590357311907,82.57376861572266,195300,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-10-25 00:00:00-04:00,83.04181435300742,83.78868281709913,82.8924391406813,82.97210693359375,116700,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-10-28 00:00:00-04:00,83.47998088243546,83.58952219996651,82.91236114501953,82.91236114501953,120700,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-10-29 00:00:00-04:00,82.99201901164112,84.11730567877028,82.76298360689825,83.93805694580078,239200,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-10-30 00:00:00-04:00,83.31068132004573,83.4899224364162,82.65343350320204,82.71318054199219,458900,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-10-31 00:00:00-04:00,81.7771104804767,81.7771104804767,80.15391168691573,80.33316040039062,231800,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-11-01 00:00:00-04:00,80.38295292212455,81.24931535386128,80.18378346839243,80.60203552246094,374900,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-11-04 00:00:00-05:00,80.63191596130198,81.02028693248891,80.28337888428017,80.45266723632812,144600,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-11-05 00:00:00-05:00,80.74145653373853,81.75719423429149,80.74145653373853,81.58790588378906,82500,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-11-06 00:00:00-05:00,82.23519404763161,83.21109786251526,82.19536015349821,83.02189636230469,140900,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-11-07 00:00:00-05:00,83.69905747235156,84.76458944975482,83.65922357816825,84.66500091552734,128400,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-11-08 00:00:00-05:00,84.49571199600793,84.66500034699632,84.11730140011532,84.32642364501953,71400,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-11-11 00:00:00-05:00,84.27663224399404,84.3065133636008,83.1314400445114,83.6393051147461,94400,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-11-12 00:00:00-05:00,83.5098538341191,83.74884961730564,83.16131673415146,83.66918182373047,92700,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-11-13 00:00:00-05:00,83.35051286311878,83.91813255998447,83.00197578566416,83.3803939819336,146600,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-11-14 00:00:00-05:00,83.47997823044011,83.83847569505498,83.16131466162008,83.22106170654297,151700,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-11-15 00:00:00-05:00,82.3646458316513,82.51402103041784,81.29911389017269,81.49827575683594,154200,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-11-18 00:00:00-05:00,81.46840038523017,82.24514228411894,81.32898556222644,81.95635986328125,116600,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-11-19 00:00:00-05:00,81.42856901971555,82.5638159812424,81.42856901971555,82.38456726074219,114300,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-11-20 00:00:00-05:00,82.27502161918186,82.47418347700541,81.25927639068325,82.22522735595703,115700,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-11-21 00:00:00-05:00,82.92230474937034,83.17126088030672,81.77711262509357,82.80281066894531,232100,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-11-22 00:00:00-05:00,82.79285694458859,83.19118830558007,82.61360821201937,83.03185272216797,161500,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-11-25 00:00:00-05:00,83.59947552014947,83.89822595127646,82.80282036637591,83.25093841552734,206900,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-11-26 00:00:00-05:00,83.39034786411,83.6990586489858,83.27085377741872,83.50984954833984,202400,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-11-27 00:00:00-05:00,83.08164085732422,83.22105568374721,82.0559428068387,82.59368896484375,91400,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-11-29 00:00:00-05:00,82.67335419690014,83.54968469935187,82.53393936197166,83.45010375976562,106300,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-12-02 00:00:00-05:00,83.48993216370461,84.6251792157495,83.48993216370461,84.44593048095703,404100,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-12-03 00:00:00-05:00,84.11730309618245,84.81437725991833,83.9878410389611,84.79446411132812,183300,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-12-04 00:00:00-05:00,85.64091025798142,86.12886215423362,85.51145580317035,86.04920196533203,257600,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-12-05 00:00:00-05:00,86.00937456482109,86.26828349398785,85.7902919343424,85.91974639892578,185600,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-12-06 00:00:00-05:00,85.87991073099082,86.47740396699075,85.87991073099082,86.1886215209961,138700,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-12-09 00:00:00-05:00,85.88986926116205,86.28820060912732,85.81020147206128,85.90978240966797,115200,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-12-10 00:00:00-05:00,85.7404966823456,85.93966616119837,84.78450597646861,85.05338287353516,225200,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-12-11 00:00:00-05:00,85.60107636476148,86.35790514086366,85.48157468510168,86.04920196533203,149800,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-12-12 00:00:00-05:00,85.69070710454349,86.1189119726307,85.62099968869387,85.74049377441406,105700,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-12-13 00:00:00-05:00,86.7064483521171,87.04503266970356,85.88987247710588,86.48736572265625,121700,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-12-16 00:00:00-05:00,86.51723775862882,87.52302272317124,86.51723775862882,87.47322845458984,185600,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-12-17 00:00:00-05:00,87.08496364460687,87.35444957980003,86.6557766996968,87.15483093261719,168700,0.201,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-12-18 00:00:00-05:00,87.44428077340312,87.58401534538389,84.22038717135966,84.42001342773438,187900,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-12-19 00:00:00-05:00,85.12867383232451,85.3382757009523,84.36012603239256,84.39007568359375,132400,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-12-20 00:00:00-05:00,83.75128535869847,86.1068143417333,83.58160113145509,85.44806671142578,99000,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-12-23 00:00:00-05:00,85.69759170549733,86.66575811563858,85.42809816094093,86.54598236083984,100300,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-12-24 00:00:00-05:00,87.04503825382761,87.4243167288575,86.76556910223051,87.40435791015625,39600,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-12-26 00:00:00-05:00,87.02508038503132,87.69381123578995,86.91528784356785,87.34447479248047,69600,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-12-27 00:00:00-05:00,87.01509372368112,87.01509372368112,85.5378898883504,86.35633850097656,118400,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-12-30 00:00:00-05:00,85.01887737579588,86.10681192215863,84.7793334819573,85.35823059082031,86500,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2024-12-31 00:00:00-05:00,85.55785757728515,85.64768368262897,84.400048119766,84.58969116210938,77700,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-01-02 00:00:00-05:00,85.04881627008135,85.38817708753739,83.67142941266793,84.35014343261719,175200,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-01-03 00:00:00-05:00,84.81925754537683,85.93713411094113,84.81925754537683,85.91717529296875,112500,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-01-06 00:00:00-05:00,87.1348673926205,88.23278512256378,87.07497570974017,87.45426177978516,798600,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-01-07 00:00:00-05:00,88.1928640197885,88.1928640197885,85.2883647497938,85.50794982910156,154700,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-01-08 00:00:00-05:00,85.74750374570144,85.79740460105728,84.98893916363629,85.59778594970703,137300,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-01-10 00:00:00-05:00,84.4599384423399,84.72942436898683,83.21230289960543,83.71135711669922,1647900,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-01-13 00:00:00-05:00,81.98462607040153,82.85298314842385,81.84489149899053,82.753173828125,310600,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-01-14 00:00:00-05:00,83.43188233177344,83.70137587975707,82.33396455119326,82.86296081542969,213300,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-01-15 00:00:00-05:00,84.05071105924286,84.73940832160278,83.91097648643984,84.6296157836914,180300,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-01-16 00:00:00-05:00,85.33827533759323,85.51793516921829,83.86107143145802,83.93093872070312,236500,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-01-17 00:00:00-05:00,85.45805102606107,85.45805102606107,84.89910509760078,85.13865661621094,117400,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-01-21 00:00:00-05:00,85.37819740060061,85.92715247702539,84.73940860423822,85.81736755371094,290100,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-01-22 00:00:00-05:00,86.79551051166024,87.76367693339718,86.68571797218719,87.44428253173828,312400,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-01-23 00:00:00-05:00,86.8454213469902,87.65388678244634,86.74561202155763,87.53411102294922,240900,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-01-24 00:00:00-05:00,88.05312747066712,88.07308628880982,86.63581531868188,86.83543395996094,200100,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-01-27 00:00:00-05:00,82.55355132718002,83.31211590288494,81.355824199194,82.03453826904297,277300,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-01-28 00:00:00-05:00,82.63340136290489,84.55975101968099,81.70516017875964,84.46991729736328,98200,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-01-29 00:00:00-05:00,84.24035304446068,84.30023711349347,82.96277547200785,83.73131561279297,79300,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-01-30 00:00:00-05:00,83.84111311323632,84.46991872019875,83.31211683222553,84.14054870605469,154600,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-01-31 00:00:00-05:00,85.18855314001419,85.51793075013364,83.31211202942136,83.4817886352539,142900,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
2025-02-03 00:00:00-05:00,81.3757775156382,82.64337946175691,80.97653262831824,82.14432525634766,320300,0.0,0.0,0.0,242283,144310,98.8,63.58,93.3994,84.85195,1413115904,PCX,IXN
