Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,615.6151645561405,616.4165253923378,593.2363585837395,597.3223266601562,1666700,0.0,0.0,2090612.0,1934790.0,813.7,532.65,760.0396,663.5487,195025813504.0,Software - Application,Technology,NMS,INTU
2024-01-03 00:00:00-05:00,591.1883197466627,591.9995834761049,583.1251976184593,584.8367919921875,1439400,0.0,0.0,2090612.0,1934790.0,813.7,532.65,760.0396,663.5487,195025813504.0,Software - Application,Technology,NMS,INTU
2024-01-04 00:00:00-05:00,584.3124324816313,588.1708717370431,579.5636259718291,580.5628662109375,956700,0.0,0.0,2090612.0,1934790.0,813.7,532.65,760.0396,663.5487,195025813504.0,Software - Application,Technology,NMS,INTU
2024-01-05 00:00:00-05:00,580.5628261040797,585.8557556344181,579.8999871297657,582.7393798828125,838900,0.0,0.0,2090612.0,1934790.0,813.7,532.65,760.0396,663.5487,195025813504.0,Software - Application,Technology,NMS,INTU
2024-01-08 00:00:00-05:00,586.775904077777,594.1464787331755,585.6084933584414,591.9996337890625,1689700,0.0,0.0,2090612.0,1934790.0,813.7,532.65,760.0396,663.5487,195025813504.0,Software - Application,Technology,NMS,INTU
2024-01-09 00:00:00-05:00,585.7276891833784,601.1746557354486,584.726943752202,599.6289672851562,1271100,0.9,0.0,2090612.0,1934790.0,813.7,532.65,760.0396,663.5487,195025813504.0,Software - Application,Technology,NMS,INTU
2024-01-10 00:00:00-05:00,597.5879254224666,607.7339901691965,597.4888668545581,603.1167602539062,1292400,0.0,0.0,2090612.0,1934790.0,813.7,532.65,760.0396,663.5487,195025813504.0,Software - Application,Technology,NMS,INTU
2024-01-11 00:00:00-05:00,605.5641062522175,610.0228305913275,595.0019103158218,603.126708984375,1315200,0.0,0.0,2090612.0,1934790.0,813.7,532.65,760.0396,663.5487,195025813504.0,Software - Application,Technology,NMS,INTU
2024-01-12 00:00:00-05:00,606.3864100104042,608.3581469943559,600.5207283368543,606.188232421875,802400,0.0,0.0,2090612.0,1934790.0,813.7,532.65,760.0396,663.5487,195025813504.0,Software - Application,Technology,NMS,INTU
2024-01-16 00:00:00-05:00,602.1753472427541,607.3375797240814,595.705215347483,598.2913208007812,1433100,0.0,0.0,2090612.0,1934790.0,813.7,532.65,760.0396,663.5487,195025813504.0,Software - Application,Technology,NMS,INTU
2024-01-17 00:00:00-05:00,595.0513794893516,596.3196677569496,587.8480439882007,594.3380126953125,1540000,0.0,0.0,2090612.0,1934790.0,813.7,532.65,760.0396,663.5487,195025813504.0,Software - Application,Technology,NMS,INTU
2024-01-18 00:00:00-05:00,597.8653707046146,606.5053579535705,596.2800103318832,605.7523193359375,1147700,0.0,0.0,2090612.0,1934790.0,813.7,532.65,760.0396,663.5487,195025813504.0,Software - Application,Technology,NMS,INTU
2024-01-19 00:00:00-05:00,609.2400544093479,618.4250452347868,605.3658847868876,616.4730834960938,1334400,0.0,0.0,2090612.0,1934790.0,813.7,532.65,760.0396,663.5487,195025813504.0,Software - Application,Technology,NMS,INTU
2024-01-22 00:00:00-05:00,620.8029872088416,626.6389759722186,620.2580441532905,624.8257446289062,954400,0.0,0.0,2090612.0,1934790.0,813.7,532.65,760.0396,663.5487,195025813504.0,Software - Application,Technology,NMS,INTU
2024-01-23 00:00:00-05:00,624.8059068398101,630.8499300805169,618.4150577072314,629.9879150390625,853500,0.0,0.0,2090612.0,1934790.0,813.7,532.65,760.0396,663.5487,195025813504.0,Software - Application,Technology,NMS,INTU
2024-01-24 00:00:00-05:00,635.8635822556146,638.8162290120011,628.9773186659252,630.3446655273438,1017300,0.0,0.0,2090612.0,1934790.0,813.7,532.65,760.0396,663.5487,195025813504.0,Software - Application,Technology,NMS,INTU
2024-01-25 00:00:00-05:00,643.5126797543533,643.5126797543533,631.2264555673025,635.6058959960938,1043400,0.0,0.0,2090612.0,1934790.0,813.7,532.65,760.0396,663.5487,195025813504.0,Software - Application,Technology,NMS,INTU
2024-01-26 00:00:00-05:00,636.9039670097022,640.2728050283235,633.8423436023364,635.4771728515625,770900,0.0,0.0,2090612.0,1934790.0,813.7,532.65,760.0396,663.5487,195025813504.0,Software - Application,Technology,NMS,INTU
