Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,201.3225420017005,203.00938700540348,200.8020363007026,201.45748901367188,3132700,0.0,0.0,4031727.0,3261510.0,242.77,179.36,226.929,219.45065,137772646400.0,Conglomerates,Industrials,NMS,HON
2024-01-03 00:00:00-05:00,200.8984185873988,200.8984185873988,196.8885435064188,197.1488037109375,3814000,0.0,0.0,4031727.0,3261510.0,242.77,179.36,226.929,219.45065,137772646400.0,Conglomerates,Industrials,NMS,HON
2024-01-04 00:00:00-05:00,196.7535976441335,198.77781754333608,196.66684914482744,197.5054473876953,2542000,0.0,0.0,4031727.0,3261510.0,242.77,179.36,226.929,219.45065,137772646400.0,Conglomerates,Industrials,NMS,HON
2024-01-05 00:00:00-05:00,197.01385515917733,197.18736686354083,194.9607191215831,196.1848907470703,2682600,0.0,0.0,4031727.0,3261510.0,242.77,179.36,226.929,219.45065,137772646400.0,Conglomerates,Industrials,NMS,HON
2024-01-08 00:00:00-05:00,195.78967395532632,196.20416349516287,193.98716438909204,195.3462829589844,4020000,0.0,0.0,4031727.0,3261510.0,242.77,179.36,226.929,219.45065,137772646400.0,Conglomerates,Industrials,NMS,HON
2024-01-09 00:00:00-05:00,193.2449476874745,194.4498369021452,191.7219659551563,194.3534545898437,3082100,0.0,0.0,4031727.0,3261510.0,242.77,179.36,226.929,219.45065,137772646400.0,Conglomerates,Industrials,NMS,HON
2024-01-10 00:00:00-05:00,193.7462024536797,195.16315346916977,193.1871320448089,195.09567260742188,2372200,0.0,0.0,4031727.0,3261510.0,242.77,179.36,226.929,219.45065,137772646400.0,Conglomerates,Industrials,NMS,HON
2024-01-11 00:00:00-05:00,194.98963392127988,195.27881028777853,192.3485260539572,194.3920135498047,1940700,0.0,0.0,4031727.0,3261510.0,242.77,179.36,226.929,219.45065,137772646400.0,Conglomerates,Industrials,NMS,HON
2024-01-12 00:00:00-05:00,196.0499564207401,196.6283091952099,192.93652644127457,193.8426055908203,2429200,0.0,0.0,4031727.0,3261510.0,242.77,179.36,226.929,219.45065,137772646400.0,Conglomerates,Industrials,NMS,HON
2024-01-16 00:00:00-05:00,193.43775327674047,193.8715252193969,190.38215557855423,190.63278198242188,3500400,0.0,0.0,4031727.0,3261510.0,242.77,179.36,226.929,219.45065,137772646400.0,Conglomerates,Industrials,NMS,HON
2024-01-17 00:00:00-05:00,189.6495532477788,190.94119089369804,188.9266197538228,190.8062438964844,2510300,0.0,0.0,4031727.0,3261510.0,242.77,179.36,226.929,219.45065,137772646400.0,Conglomerates,Industrials,NMS,HON
2024-01-18 00:00:00-05:00,190.584562774488,193.30278526841525,190.1411570598692,192.9075927734375,2604600,0.0,0.0,4031727.0,3261510.0,242.77,179.36,226.929,219.45065,137772646400.0,Conglomerates,Industrials,NMS,HON
2024-01-19 00:00:00-05:00,193.0521934214744,193.97755493006733,191.4713791548916,193.53414916992188,3089600,0.0,0.0,4031727.0,3261510.0,242.77,179.36,226.929,219.45065,137772646400.0,Conglomerates,Industrials,NMS,HON
2024-01-22 00:00:00-05:00,194.07392062861456,196.56081384252667,193.1967577116372,193.7847442626953,3589200,0.0,0.0,4031727.0,3261510.0,242.77,179.36,226.929,219.45065,137772646400.0,Conglomerates,Industrials,NMS,HON
2024-01-23 00:00:00-05:00,193.96790059677733,195.82825737833096,193.3895625408224,195.6161956787109,2033800,0.0,0.0,4031727.0,3261510.0,242.77,179.36,226.929,219.45065,137772646400.0,Conglomerates,Industrials,NMS,HON
2024-01-24 00:00:00-05:00,195.61619771955017,196.4258798312076,192.4738368877359,192.656982421875,3483900,0.0,0.0,4031727.0,3261510.0,242.77,179.36,226.929,219.45065,137772646400.0,Conglomerates,Industrials,NMS,HON
2024-01-25 00:00:00-05:00,194.4594934791547,195.8378797379017,193.428101208802,195.24989318847656,2653200,0.0,0.0,4031727.0,3261510.0,242.77,179.36,226.929,219.45065,137772646400.0,Conglomerates,Industrials,NMS,HON
2024-01-26 00:00:00-05:00,195.7029563040319,196.53192080622856,194.12214198683387,194.5173492431641,1924700,0.0,0.0,4031727.0,3261510.0,242.77,179.36,226.929,219.45065,137772646400.0,Conglomerates,Industrials,NMS,HON
2024-01-29 00:00:00-05:00,194.16066726734948,195.7318475642446,193.57269543004065,195.7222137451172,2196800,0.0,0.0,4031727.0,3261510.0,242.77,179.36,226.929,219.45065,137772646400.0,Conglomerates,Industrials,NMS,HON
2024-01-30 00:00:00-05:00,193.9004295221521,198.92239990669864,193.9004295221521,198.4693603515625,5646000,0.0,0.0,4031727.0,3261510.0,242.77,179.36,226.929,219.45065,137772646400.0,Conglomerates,Industrials,NMS,HON
2024-01-31 00:00:00-05:00,199.7224487760306,200.21405302695035,194.47876815369625,194.96072387695312,5624500,0.0,0.0,4031727.0,3261510.0,242.77,179.36,226.929,219.45065,137772646400.0,Conglomerates,Industrials,NMS,HON
