Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,84.73234820225382,85.22520493629312,84.42310635152289,84.93528747558594,617800,0.0,0.0,541789.0,936280.0,95.41,78.61,87.956,87.8914,9459311616.0,Software - Infrastructure,Technology,NMS,DOX
2024-01-03 00:00:00-05:00,84.81931644543799,84.98360693374218,84.07520579911117,84.13318634033203,639300,0.0,0.0,541789.0,936280.0,95.41,78.61,87.956,87.8914,9459311616.0,Software - Infrastructure,Technology,NMS,DOX
2024-01-04 00:00:00-05:00,84.22016645023383,84.87730629975074,83.97857102574831,84.77100372314453,604100,0.0,0.0,541789.0,936280.0,95.41,78.61,87.956,87.8914,9459311616.0,Software - Infrastructure,Technology,NMS,DOX
2024-01-05 00:00:00-05:00,84.76133251041706,84.95461326159283,84.25881730317367,84.8193130493164,538700,0.0,0.0,541789.0,936280.0,95.41,78.61,87.956,87.8914,9459311616.0,Software - Infrastructure,Technology,NMS,DOX
2024-01-08 00:00:00-05:00,85.04159021438136,86.26889173816879,84.65503605700727,86.14326477050781,458300,0.0,0.0,541789.0,936280.0,95.41,78.61,87.956,87.8914,9459311616.0,Software - Infrastructure,Technology,NMS,DOX
2024-01-09 00:00:00-05:00,86.01762974331736,86.49115467095679,85.69872204039612,86.43317413330078,518200,0.0,0.0,541789.0,936280.0,95.41,78.61,87.956,87.8914,9459311616.0,Software - Infrastructure,Technology,NMS,DOX
2024-01-10 00:00:00-05:00,86.4911721470209,87.6991494116441,86.28823285131317,87.23528289794922,691800,0.0,0.0,541789.0,936280.0,95.41,78.61,87.956,87.8914,9459311616.0,Software - Infrastructure,Technology,NMS,DOX
2024-01-11 00:00:00-05:00,87.38022688739741,88.09535461577647,87.04199478500563,87.8440933227539,659900,0.0,0.0,541789.0,936280.0,95.41,78.61,87.956,87.8914,9459311616.0,Software - Infrastructure,Technology,NMS,DOX
2024-01-12 00:00:00-05:00,88.53022303561801,89.06173588921455,88.2016494426019,88.28862762451172,600600,0.0,0.0,541789.0,936280.0,95.41,78.61,87.956,87.8914,9459311616.0,Software - Infrastructure,Technology,NMS,DOX
2024-01-16 00:00:00-05:00,87.7281371358418,88.3949429258586,86.90671409436058,87.33192443847656,578400,0.0,0.0,541789.0,936280.0,95.41,78.61,87.956,87.8914,9459311616.0,Software - Infrastructure,Technology,NMS,DOX
2024-01-17 00:00:00-05:00,87.26427403610711,87.72813314229253,86.9453662925374,87.25460815429688,464000,0.0,0.0,541789.0,936280.0,95.41,78.61,87.956,87.8914,9459311616.0,Software - Infrastructure,Technology,NMS,DOX
2024-01-18 00:00:00-05:00,87.68947497968203,88.36594660566216,87.60250416410442,87.9697265625,497600,0.0,0.0,541789.0,936280.0,95.41,78.61,87.956,87.8914,9459311616.0,Software - Infrastructure,Technology,NMS,DOX
2024-01-19 00:00:00-05:00,88.11468888949065,89.6608982259567,88.11468888949065,89.54493713378906,461100,0.0,0.0,541789.0,936280.0,95.41,78.61,87.956,87.8914,9459311616.0,Software - Infrastructure,Technology,NMS,DOX
2024-01-22 00:00:00-05:00,89.87349321703606,90.58861357176843,89.7961809157388,90.25038146972656,367200,0.0,0.0,541789.0,936280.0,95.41,78.61,87.956,87.8914,9459311616.0,Software - Infrastructure,Technology,NMS,DOX
2024-01-23 00:00:00-05:00,89.94113492826075,90.3566793098426,89.65121750002916,89.85416412353516,456300,0.0,0.0,541789.0,936280.0,95.41,78.61,87.956,87.8914,9459311616.0,Software - Infrastructure,Technology,NMS,DOX
2024-01-24 00:00:00-05:00,90.00880422230902,90.38569255105844,89.50628890827926,89.55460357666016,807900,0.0,0.0,541789.0,936280.0,95.41,78.61,87.956,87.8914,9459311616.0,Software - Infrastructure,Technology,NMS,DOX
2024-01-25 00:00:00-05:00,90.0184614869353,90.0184614869353,89.12939204643457,89.23568725585938,734200,0.0,0.0,541789.0,936280.0,95.41,78.61,87.956,87.8914,9459311616.0,Software - Infrastructure,Technology,NMS,DOX
2024-01-26 00:00:00-05:00,89.4289628677329,89.82517552845076,89.08106486798165,89.12938690185547,485500,0.0,0.0,541789.0,936280.0,95.41,78.61,87.956,87.8914,9459311616.0,Software - Infrastructure,Technology,NMS,DOX
2024-01-29 00:00:00-05:00,88.97476830417563,89.63190819556617,88.65586055403587,89.39997863769531,459500,0.0,0.0,541789.0,936280.0,95.41,78.61,87.956,87.8914,9459311616.0,Software - Infrastructure,Technology,NMS,DOX
2024-01-30 00:00:00-05:00,89.15839085514006,89.5739353423392,88.81049280200084,89.55460357666016,523300,0.0,0.0,541789.0,936280.0,95.41,78.61,87.956,87.8914,9459311616.0,Software - Infrastructure,Technology,NMS,DOX
2024-01-31 00:00:00-05:00,89.13903356114709,89.62222434402632,88.4335791469709,88.59786224365234,509900,0.0,0.0,541789.0,936280.0,95.41,78.61,87.956,87.8914,9459311616.0,Software - Infrastructure,Technology,NMS,DOX
2024-02-01 00:00:00-05:00,88.44325655601709,89.75753635616584,88.19200260371498,89.57392883300781,878300,0.0,0.0,541789.0,936280.0,95.41,78.61,87.956,87.8914,9459311616.0,Software - Infrastructure,Technology,NMS,DOX
2024-02-02 00:00:00-05:00,89.57392422703649,89.8251781664189,88.78149150942156,89.33232879638672,658000,0.0,0.0,541789.0,936280.0,95.41,78.61,87.956,87.8914,9459311616.0,Software - Infrastructure,Technology,NMS,DOX
2024-02-05 00:00:00-05:00,89.09074010370044,89.53527484496743,88.74284206742054,89.16804504394531,820200,0.0,0.0,541789.0,936280.0,95.41,78.61,87.956,87.8914,9459311616.0,Software - Infrastructure,Technology,NMS,DOX
2024-02-06 00:00:00-05:00,89.36132452618058,90.15375729219367,89.05208265097811,89.59325408935547,685800,0.0,0.0,541789.0,936280.0,95.41,78.61,87.956,87.8914,9459311616.0,Software - Infrastructure,Technology,NMS,DOX
2024-02-07 00:00:00-05:00,90.09577508324244,90.51131953659316,87.76679149348642,87.90208435058594,903100,0.0,0.0,541789.0,936280.0,95.41,78.61,87.956,87.8914,9459311616.0,Software - Infrastructure,Technology,NMS,DOX
2024-02-08 00:00:00-05:00,87.79577128249598,88.0373666945958,86.37518907968389,86.49115753173828,798800,0.0,0.0,541789.0,936280.0,95.41,78.61,87.956,87.8914,9459311616.0,Software - Infrastructure,Technology,NMS,DOX
