Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,133.1724663064714,135.69512416324108,132.4146769630693,133.5015106201172,259100,0.0,0.0,537963.0,557460.0,150.21,85.58,104.7256,112.1433,7179325952.0,Gambling,Consumer Cyclical,NMS,CHDN
2024-01-03 00:00:00-05:00,131.78649678463955,133.01292358526075,128.95474091389045,128.96470642089844,307800,0.0,0.0,537963.0,557460.0,150.21,85.58,104.7256,112.1433,7179325952.0,Gambling,Consumer Cyclical,NMS,CHDN
2024-01-04 00:00:00-05:00,128.81514824633982,129.2239622529818,127.72831461215802,127.89781951904295,269000,0.0,0.0,537963.0,557460.0,150.21,85.58,104.7256,112.1433,7179325952.0,Gambling,Consumer Cyclical,NMS,CHDN
2024-01-05 00:00:00-05:00,125.45492711743938,128.3963721196742,125.45492711743938,126.76112365722656,340200,0.0,0.0,537963.0,557460.0,150.21,85.58,104.7256,112.1433,7179325952.0,Gambling,Consumer Cyclical,NMS,CHDN
2024-01-08 00:00:00-05:00,126.56170568195428,128.26674310671677,126.36228903624514,127.47903442382812,275600,0.0,0.0,537963.0,557460.0,150.21,85.58,104.7256,112.1433,7179325952.0,Gambling,Consumer Cyclical,NMS,CHDN
2024-01-09 00:00:00-05:00,126.03324124486164,126.03324124486164,123.6501766403176,124.76692199707033,248600,0.0,0.0,537963.0,557460.0,150.21,85.58,104.7256,112.1433,7179325952.0,Gambling,Consumer Cyclical,NMS,CHDN
2024-01-10 00:00:00-05:00,124.55753411362868,126.132951459577,123.55047017603836,123.64020538330078,185500,0.0,0.0,537963.0,557460.0,150.21,85.58,104.7256,112.1433,7179325952.0,Gambling,Consumer Cyclical,NMS,CHDN
2024-01-11 00:00:00-05:00,123.12171801495644,124.48773800130716,122.2442665241249,123.8396224975586,235000,0.0,0.0,537963.0,557460.0,150.21,85.58,104.7256,112.1433,7179325952.0,Gambling,Consumer Cyclical,NMS,CHDN
2024-01-12 00:00:00-05:00,124.48774230233316,124.82675973748304,122.7129082451144,123.7100067138672,208400,0.0,0.0,537963.0,557460.0,150.21,85.58,104.7256,112.1433,7179325952.0,Gambling,Consumer Cyclical,NMS,CHDN
2024-01-16 00:00:00-05:00,123.14165848734434,123.71000429914947,121.51639075361396,122.05482482910156,339600,0.0,0.0,537963.0,557460.0,150.21,85.58,104.7256,112.1433,7179325952.0,Gambling,Consumer Cyclical,NMS,CHDN
2024-01-17 00:00:00-05:00,120.50931523147756,123.71997334989412,120.240094398948,123.55046844482422,229200,0.0,0.0,537963.0,557460.0,150.21,85.58,104.7256,112.1433,7179325952.0,Gambling,Consumer Cyclical,NMS,CHDN
2024-01-18 00:00:00-05:00,124.6771924554912,125.7540606189332,123.08183643960912,124.57748413085938,315200,0.0,0.0,537963.0,557460.0,150.21,85.58,104.7256,112.1433,7179325952.0,Gambling,Consumer Cyclical,NMS,CHDN
2024-01-19 00:00:00-05:00,125.2754474738666,125.96344783223296,123.83962328501762,124.79684448242188,311700,0.0,0.0,537963.0,557460.0,150.21,85.58,104.7256,112.1433,7179325952.0,Gambling,Consumer Cyclical,NMS,CHDN
2024-01-22 00:00:00-05:00,125.26547278785756,126.07312768758104,123.38095736726495,124.1487274169922,176900,0.0,0.0,537963.0,557460.0,150.21,85.58,104.7256,112.1433,7179325952.0,Gambling,Consumer Cyclical,NMS,CHDN
2024-01-23 00:00:00-05:00,125.17573811742012,125.23556158904226,123.14165640243613,123.73991394042967,270500,0.0,0.0,537963.0,557460.0,150.21,85.58,104.7256,112.1433,7179325952.0,Gambling,Consumer Cyclical,NMS,CHDN
2024-01-24 00:00:00-05:00,125.385128019621,125.62442951364228,120.97795476904685,121.25714111328124,267000,0.0,0.0,537963.0,557460.0,150.21,85.58,104.7256,112.1433,7179325952.0,Gambling,Consumer Cyclical,NMS,CHDN
2024-01-25 00:00:00-05:00,122.76276355774432,123.71000403968031,121.04775301140096,121.95510864257812,191800,0.0,0.0,537963.0,557460.0,150.21,85.58,104.7256,112.1433,7179325952.0,Gambling,Consumer Cyclical,NMS,CHDN
2024-01-26 00:00:00-05:00,122.05482484502724,123.21145509058094,120.59905441448696,120.78850555419922,190100,0.0,0.0,537963.0,557460.0,150.21,85.58,104.7256,112.1433,7179325952.0,Gambling,Consumer Cyclical,NMS,CHDN
2024-01-29 00:00:00-05:00,120.8483318882612,122.67302391964684,120.00079970763773,122.6431121826172,216100,0.0,0.0,537963.0,557460.0,150.21,85.58,104.7256,112.1433,7179325952.0,Gambling,Consumer Cyclical,NMS,CHDN
2024-01-30 00:00:00-05:00,121.9750545683886,122.96217989862971,121.396735644709,122.46363067626952,303300,0.0,0.0,537963.0,557460.0,150.21,85.58,104.7256,112.1433,7179325952.0,Gambling,Consumer Cyclical,NMS,CHDN
2024-01-31 00:00:00-05:00,122.75279341599848,123.09180324477248,120.60903018115285,120.61900329589844,265600,0.0,0.0,537963.0,557460.0,150.21,85.58,104.7256,112.1433,7179325952.0,Gambling,Consumer Cyclical,NMS,CHDN
2024-02-01 00:00:00-05:00,120.9978965523354,122.14456130233948,119.7216117411946,121.94514465332033,225200,0.0,0.0,537963.0,557460.0,150.21,85.58,104.7256,112.1433,7179325952.0,Gambling,Consumer Cyclical,NMS,CHDN
2024-02-02 00:00:00-05:00,121.32693829758549,122.22432841366192,119.23303309824536,121.50641632080078,324100,0.0,0.0,537963.0,557460.0,150.21,85.58,104.7256,112.1433,7179325952.0,Gambling,Consumer Cyclical,NMS,CHDN
2024-02-05 00:00:00-05:00,119.94097102306418,119.94097102306418,118.06642871381612,118.52509307861328,247800,0.0,0.0,537963.0,557460.0,150.21,85.58,104.7256,112.1433,7179325952.0,Gambling,Consumer Cyclical,NMS,CHDN
2024-02-06 00:00:00-05:00,119.09344201890146,121.27708246460524,118.55500793979084,120.47940826416016,235900,0.0,0.0,537963.0,557460.0,150.21,85.58,104.7256,112.1433,7179325952.0,Gambling,Consumer Cyclical,NMS,CHDN
2024-02-07 00:00:00-05:00,121.38675901819995,122.23429115023954,120.25006743268668,121.62606811523438,178800,0.0,0.0,537963.0,557460.0,150.21,85.58,104.7256,112.1433,7179325952.0,Gambling,Consumer Cyclical,NMS,CHDN
2024-02-08 00:00:00-05:00,122.0249083907262,124.03905156630988,122.0249083907262,122.6431121826172,232700,0.0,0.0,537963.0,557460.0,150.21,85.58,104.7256,112.1433,7179325952.0,Gambling,Consumer Cyclical,NMS,CHDN
2024-02-09 00:00:00-05:00,123.61029304658824,124.23846231614324,122.4935400712332,123.39093017578124,334200,0.0,0.0,537963.0,557460.0,150.21,85.58,104.7256,112.1433,7179325952.0,Gambling,Consumer Cyclical,NMS,CHDN
2024-02-12 00:00:00-05:00,123.45075657230193,124.2085535237946,121.94514339109904,122.05482482910156,166800,0.0,0.0,537963.0,557460.0,150.21,85.58,104.7256,112.1433,7179325952.0,Gambling,Consumer Cyclical,NMS,CHDN
2024-02-13 00:00:00-05:00,119.64183905572136,119.93099851466997,117.65761530059925,118.7743682861328,250900,0.0,0.0,537963.0,557460.0,150.21,85.58,104.7256,112.1433,7179325952.0,Gambling,Consumer Cyclical,NMS,CHDN
