Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,113.19858206518664,113.3427170054294,110.22447560850274,110.94998168945312,953400,0.0,0.0,1637938.0,1400090.0,200.485,110.63,181.5816,171.01904,57928417280.0,Asset Management,Financial Services,NYQ,ARES
2024-01-03 00:00:00-05:00,110.17162350820212,111.95897007812276,108.58607318567502,111.04607391357422,835400,0.0,0.0,1637938.0,1400090.0,200.485,110.63,181.5816,171.01904,57928417280.0,Asset Management,Financial Services,NYQ,ARES
2024-01-04 00:00:00-05:00,111.41123747542022,114.11147293094434,111.41123747542022,111.93014526367188,696900,0.0,0.0,1637938.0,1400090.0,200.485,110.63,181.5816,171.01904,57928417280.0,Asset Management,Financial Services,NYQ,ARES
2024-01-05 00:00:00-05:00,111.46888621532374,114.24503798663882,111.46888621532374,112.47787475585938,602200,0.0,0.0,1637938.0,1400090.0,200.485,110.63,181.5816,171.01904,57928417280.0,Asset Management,Financial Services,NYQ,ARES
2024-01-08 00:00:00-05:00,113.30428771699876,114.3228804116644,112.74694150123128,114.30365753173828,501300,0.0,0.0,1637938.0,1400090.0,200.485,110.63,181.5816,171.01904,57928417280.0,Asset Management,Financial Services,NYQ,ARES
2024-01-09 00:00:00-05:00,112.42021941381792,112.70850396394415,110.20045330453998,111.25748443603516,1041500,0.0,0.0,1637938.0,1400090.0,200.485,110.63,181.5816,171.01904,57928417280.0,Asset Management,Financial Services,NYQ,ARES
2024-01-10 00:00:00-05:00,111.49770668024746,114.53427623237302,111.36797791402329,114.03458404541016,933900,0.0,0.0,1637938.0,1400090.0,200.485,110.63,181.5816,171.01904,57928417280.0,Asset Management,Financial Services,NYQ,ARES
2024-01-11 00:00:00-05:00,114.50545738453545,114.50545738453545,111.13256054266024,113.6982650756836,739200,0.0,0.0,1637938.0,1400090.0,200.485,110.63,181.5816,171.01904,57928417280.0,Asset Management,Financial Services,NYQ,ARES
2024-01-12 00:00:00-05:00,114.5438917038844,114.82256481053405,112.90068738374818,113.4772491455078,631700,0.0,0.0,1637938.0,1400090.0,200.485,110.63,181.5816,171.01904,57928417280.0,Asset Management,Financial Services,NYQ,ARES
2024-01-16 00:00:00-05:00,112.52591426822627,113.04482201815954,111.11333328197132,112.36255645751952,640700,0.0,0.0,1637938.0,1400090.0,200.485,110.63,181.5816,171.01904,57928417280.0,Asset Management,Financial Services,NYQ,ARES
