Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,7.380000114440918,7.769999980926514,7.159999847412109,7.760000228881836,73100,0.0,0.0,31755.0,54750.0,18.214,8.09,9.6136,10.28913,473234976.0,Electronic Gaming & Multimedia,Communication Services,NMS,DDI
2024-01-03 00:00:00-05:00,7.619999885559082,7.869999885559082,7.590000152587891,7.829999923706055,5400,0.0,0.0,31755.0,54750.0,18.214,8.09,9.6136,10.28913,473234976.0,Electronic Gaming & Multimedia,Communication Services,NMS,DDI
2024-01-04 00:00:00-05:00,7.690000057220459,8.470000267028809,7.690000057220459,8.199999809265137,22200,0.0,0.0,31755.0,54750.0,18.214,8.09,9.6136,10.28913,473234976.0,Electronic Gaming & Multimedia,Communication Services,NMS,DDI
2024-01-05 00:00:00-05:00,8.350000381469727,8.618000030517578,8.010000228881836,8.369999885559082,14200,0.0,0.0,31755.0,54750.0,18.214,8.09,9.6136,10.28913,473234976.0,Electronic Gaming & Multimedia,Communication Services,NMS,DDI
2024-01-08 00:00:00-05:00,8.489999771118164,8.789999961853027,8.041000366210938,8.637999534606934,12200,0.0,0.0,31755.0,54750.0,18.214,8.09,9.6136,10.28913,473234976.0,Electronic Gaming & Multimedia,Communication Services,NMS,DDI
2024-01-09 00:00:00-05:00,9.0,9.149999618530272,8.279999732971191,9.100000381469728,151400,0.0,0.0,31755.0,54750.0,18.214,8.09,9.6136,10.28913,473234976.0,Electronic Gaming & Multimedia,Communication Services,NMS,DDI
2024-01-10 00:00:00-05:00,9.0,9.375,9.0,9.010000228881836,20800,0.0,0.0,31755.0,54750.0,18.214,8.09,9.6136,10.28913,473234976.0,Electronic Gaming & Multimedia,Communication Services,NMS,DDI
2024-01-11 00:00:00-05:00,9.149999618530272,9.18000030517578,9.0,9.0649995803833,34600,0.0,0.0,31755.0,54750.0,18.214,8.09,9.6136,10.28913,473234976.0,Electronic Gaming & Multimedia,Communication Services,NMS,DDI
2024-01-12 00:00:00-05:00,9.109999656677246,9.210000038146973,9.010000228881836,9.079999923706056,30500,0.0,0.0,31755.0,54750.0,18.214,8.09,9.6136,10.28913,473234976.0,Electronic Gaming & Multimedia,Communication Services,NMS,DDI
2024-01-16 00:00:00-05:00,9.140000343322754,9.289999961853027,9.130000114440918,9.229999542236328,8500,0.0,0.0,31755.0,54750.0,18.214,8.09,9.6136,10.28913,473234976.0,Electronic Gaming & Multimedia,Communication Services,NMS,DDI
2024-01-17 00:00:00-05:00,9.109999656677246,9.3100004196167,9.100000381469728,9.239999771118164,12100,0.0,0.0,31755.0,54750.0,18.214,8.09,9.6136,10.28913,473234976.0,Electronic Gaming & Multimedia,Communication Services,NMS,DDI
2024-01-18 00:00:00-05:00,9.244999885559082,9.289999961853027,9.100000381469728,9.289999961853027,28600,0.0,0.0,31755.0,54750.0,18.214,8.09,9.6136,10.28913,473234976.0,Electronic Gaming & Multimedia,Communication Services,NMS,DDI
2024-01-19 00:00:00-05:00,9.460000038146973,9.460000038146973,9.100000381469728,9.1850004196167,17800,0.0,0.0,31755.0,54750.0,18.214,8.09,9.6136,10.28913,473234976.0,Electronic Gaming & Multimedia,Communication Services,NMS,DDI
2024-01-22 00:00:00-05:00,9.329999923706056,9.329999923706056,9.100000381469728,9.109999656677246,16000,0.0,0.0,31755.0,54750.0,18.214,8.09,9.6136,10.28913,473234976.0,Electronic Gaming & Multimedia,Communication Services,NMS,DDI
2024-01-23 00:00:00-05:00,9.149999618530272,9.1850004196167,9.0,9.154999732971191,25300,0.0,0.0,31755.0,54750.0,18.214,8.09,9.6136,10.28913,473234976.0,Electronic Gaming & Multimedia,Communication Services,NMS,DDI
2024-01-24 00:00:00-05:00,9.050000190734863,9.4399995803833,8.8100004196167,8.920000076293945,16300,0.0,0.0,31755.0,54750.0,18.214,8.09,9.6136,10.28913,473234976.0,Electronic Gaming & Multimedia,Communication Services,NMS,DDI
2024-01-25 00:00:00-05:00,8.9399995803833,9.100000381469728,8.505000114440918,8.609999656677246,17700,0.0,0.0,31755.0,54750.0,18.214,8.09,9.6136,10.28913,473234976.0,Electronic Gaming & Multimedia,Communication Services,NMS,DDI
2024-01-26 00:00:00-05:00,8.800000190734863,8.9399995803833,8.4399995803833,8.449999809265137,41000,0.0,0.0,31755.0,54750.0,18.214,8.09,9.6136,10.28913,473234976.0,Electronic Gaming & Multimedia,Communication Services,NMS,DDI
2024-01-29 00:00:00-05:00,8.670000076293945,9.274999618530272,8.585000038146973,8.920000076293945,45500,0.0,0.0,31755.0,54750.0,18.214,8.09,9.6136,10.28913,473234976.0,Electronic Gaming & Multimedia,Communication Services,NMS,DDI
2024-01-30 00:00:00-05:00,9.1899995803833,9.375,8.619999885559082,9.119999885559082,28300,0.0,0.0,31755.0,54750.0,18.214,8.09,9.6136,10.28913,473234976.0,Electronic Gaming & Multimedia,Communication Services,NMS,DDI
2024-01-31 00:00:00-05:00,9.100000381469728,9.199999809265137,8.279999732971191,9.100000381469728,4400,0.0,0.0,31755.0,54750.0,18.214,8.09,9.6136,10.28913,473234976.0,Electronic Gaming & Multimedia,Communication Services,NMS,DDI
2024-02-01 00:00:00-05:00,9.199999809265137,9.199999809265137,9.130000114440918,9.149999618530272,15400,0.0,0.0,31755.0,54750.0,18.214,8.09,9.6136,10.28913,473234976.0,Electronic Gaming & Multimedia,Communication Services,NMS,DDI
2024-02-02 00:00:00-05:00,9.100000381469728,9.199999809265137,8.960000038146973,9.100000381469728,10300,0.0,0.0,31755.0,54750.0,18.214,8.09,9.6136,10.28913,473234976.0,Electronic Gaming & Multimedia,Communication Services,NMS,DDI
