Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,47.01651387976105,47.69707824936259,46.79604952016688,47.28490829467773,14916000,0.0,0.0,12040983.0,12279230.0,84.83,50.22,80.164,74.91515,263258718208.0,Banks - Diversified,Financial Services,NYQ,WFC
2024-01-03 00:00:00-05:00,47.054856107745145,47.054856107745145,46.316777871233725,46.6618537902832,21653600,0.0,0.0,12040983.0,12279230.0,84.83,50.22,80.164,74.91515,263258718208.0,Banks - Diversified,Financial Services,NYQ,WFC
2024-01-04 00:00:00-05:00,46.796047919429526,47.79293306862029,46.74812152229625,47.23697662353516,15917500,0.0,0.0,12040983.0,12279230.0,84.83,50.22,80.164,74.91515,263258718208.0,Banks - Diversified,Financial Services,NYQ,WFC
2024-01-05 00:00:00-05:00,47.35200585991456,48.37764614846557,47.24656558896167,47.85044479370117,15074800,0.0,0.0,12040983.0,12279230.0,84.83,50.22,80.164,74.91515,263258718208.0,Banks - Diversified,Financial Services,NYQ,WFC
2024-01-08 00:00:00-05:00,47.33283456914587,47.917546139666506,47.11237021013068,47.85044479370117,15119700,0.0,0.0,12040983.0,12279230.0,84.83,50.22,80.164,74.91515,263258718208.0,Banks - Diversified,Financial Services,NYQ,WFC
2024-01-09 00:00:00-05:00,47.39033831939089,47.40950960754403,47.01650734177815,47.246559143066406,13625200,0.0,0.0,12040983.0,12279230.0,84.83,50.22,80.164,74.91515,263258718208.0,Banks - Diversified,Financial Services,NYQ,WFC
2024-01-10 00:00:00-05:00,46.968587663574176,47.08361175238571,46.59475663252432,47.04527282714844,11849800,0.0,0.0,12040983.0,12279230.0,84.83,50.22,80.164,74.91515,263258718208.0,Banks - Diversified,Financial Services,NYQ,WFC
2024-01-11 00:00:00-05:00,46.86314464523484,47.045270069774205,46.33594697448595,47.006927490234375,21049200,0.0,0.0,12040983.0,12279230.0,84.83,50.22,80.164,74.91515,263258718208.0,Banks - Diversified,Financial Services,NYQ,WFC
2024-01-12 00:00:00-05:00,45.96211511089932,46.75770351053753,45.05149897478002,45.43491744995117,30454100,0.0,0.0,12040983.0,12279230.0,84.83,50.22,80.164,74.91515,263258718208.0,Banks - Diversified,Financial Services,NYQ,WFC
2024-01-16 00:00:00-05:00,44.831037072590185,45.10901529939889,44.30383938293387,44.87896347045898,25209900,0.0,0.0,12040983.0,12279230.0,84.83,50.22,80.164,74.91515,263258718208.0,Banks - Diversified,Financial Services,NYQ,WFC
2024-01-17 00:00:00-05:00,44.32300618128743,45.10901072763399,44.29424742024101,44.73517608642578,17445600,0.0,0.0,12040983.0,12279230.0,84.83,50.22,80.164,74.91515,263258718208.0,Banks - Diversified,Financial Services,NYQ,WFC
2024-01-18 00:00:00-05:00,44.62015354954202,44.68725123338024,44.20797997365035,44.51471328735352,17901300,0.0,0.0,12040983.0,12279230.0,84.83,50.22,80.164,74.91515,263258718208.0,Banks - Diversified,Financial Services,NYQ,WFC
2024-01-19 00:00:00-05:00,44.69684224514276,46.18258253662989,44.45720659630452,46.12506866455078,25606900,0.0,0.0,12040983.0,12279230.0,84.83,50.22,80.164,74.91515,263258718208.0,Banks - Diversified,Financial Services,NYQ,WFC
2024-01-22 00:00:00-05:00,46.230508178358335,46.90148871543235,46.16341049030591,46.51807022094727,19372200,0.0,0.0,12040983.0,12279230.0,84.83,50.22,80.164,74.91515,263258718208.0,Banks - Diversified,Financial Services,NYQ,WFC
2024-01-23 00:00:00-05:00,46.63309800824526,47.17946698665666,46.393462363098166,47.08361053466797,16422100,0.0,0.0,12040983.0,12279230.0,84.83,50.22,80.164,74.91515,263258718208.0,Banks - Diversified,Financial Services,NYQ,WFC
2024-01-24 00:00:00-05:00,47.32324664003983,48.01339847487121,47.20822255308453,47.43827438354492,17776000,0.0,0.0,12040983.0,12279230.0,84.83,50.22,80.164,74.91515,263258718208.0,Banks - Diversified,Financial Services,NYQ,WFC
2024-01-25 00:00:00-05:00,47.620397830162965,47.86961730340229,47.44785986540115,47.81210708618164,17979600,0.0,0.0,12040983.0,12279230.0,84.83,50.22,80.164,74.91515,263258718208.0,Banks - Diversified,Financial Services,NYQ,WFC
2024-01-26 00:00:00-05:00,47.77376381666791,48.40640179284708,47.70666612650874,48.233863830566406,19211100,0.0,0.0,12040983.0,12279230.0,84.83,50.22,80.164,74.91515,263258718208.0,Banks - Diversified,Financial Services,NYQ,WFC
2024-01-29 00:00:00-05:00,48.08049723875727,48.569352361660805,47.91754674997272,48.26261901855469,16725200,0.0,0.0,12040983.0,12279230.0,84.83,50.22,80.164,74.91515,263258718208.0,Banks - Diversified,Financial Services,NYQ,WFC
2024-01-30 00:00:00-05:00,48.531009506412246,49.14447614294935,48.52142203340722,49.06779098510742,14736800,0.0,0.0,12040983.0,12279230.0,84.83,50.22,80.164,74.91515,263258718208.0,Banks - Diversified,Financial Services,NYQ,WFC
2024-01-31 00:00:00-05:00,48.89525502947433,49.30742862830086,48.080495305217084,48.09966659545898,20394400,0.0,0.0,12040983.0,12279230.0,84.83,50.22,80.164,74.91515,263258718208.0,Banks - Diversified,Financial Services,NYQ,WFC
2024-02-01 00:00:00-05:00,48.090011003908174,48.23480375931377,46.21737840901689,47.03786087036133,27566100,0.35,0.0,12040983.0,12279230.0,84.83,50.22,80.164,74.91515,263258718208.0,Banks - Diversified,Financial Services,NYQ,WFC
2024-02-02 00:00:00-05:00,46.81584894202289,47.84869314987653,46.391129163822775,47.45293045043945,19329000,0.0,0.0,12040983.0,12279230.0,84.83,50.22,80.164,74.91515,263258718208.0,Banks - Diversified,Financial Services,NYQ,WFC
2024-02-05 00:00:00-05:00,46.9220362024498,47.22126920973986,46.564885347506845,47.0089111328125,14202700,0.0,0.0,12040983.0,12279230.0,84.83,50.22,80.164,74.91515,263258718208.0,Banks - Diversified,Financial Services,NYQ,WFC
2024-02-06 00:00:00-05:00,46.835160625182006,47.41432436477816,46.34286813251535,46.6131477355957,13926600,0.0,0.0,12040983.0,12279230.0,84.83,50.22,80.164,74.91515,263258718208.0,Banks - Diversified,Financial Services,NYQ,WFC
2024-02-07 00:00:00-05:00,46.76758604249694,46.9123751189345,45.80231080398197,46.79654312133789,15839600,0.0,0.0,12040983.0,12279230.0,84.83,50.22,80.164,74.91515,263258718208.0,Banks - Diversified,Financial Services,NYQ,WFC
2024-02-08 00:00:00-05:00,46.506959822177855,46.81584759420014,46.39112782822767,46.67105484008789,10839200,0.0,0.0,12040983.0,12279230.0,84.83,50.22,80.164,74.91515,263258718208.0,Banks - Diversified,Financial Services,NYQ,WFC
2024-02-09 00:00:00-05:00,46.54557625581698,46.593839284486,45.82161977908271,46.39113235473633,16594000,0.0,0.0,12040983.0,12279230.0,84.83,50.22,80.164,74.91515,263258718208.0,Banks - Diversified,Financial Services,NYQ,WFC
2024-02-12 00:00:00-05:00,46.333212415015375,47.578418382404806,46.21738041500304,47.22126388549805,14101900,0.0,0.0,12040983.0,12279230.0,84.83,50.22,80.164,74.91515,263258718208.0,Banks - Diversified,Financial Services,NYQ,WFC
2024-02-13 00:00:00-05:00,46.71932809344566,47.01856109327036,45.93745373968783,46.564884185791016,13660100,0.0,0.0,12040983.0,12279230.0,84.83,50.22,80.164,74.91515,263258718208.0,Banks - Diversified,Financial Services,NYQ,WFC
2024-02-14 00:00:00-05:00,46.91237564401629,47.02821132514224,46.29460007360931,46.84480667114258,12683400,0.0,0.0,12040983.0,12279230.0,84.83,50.22,80.164,74.91515,263258718208.0,Banks - Diversified,Financial Services,NYQ,WFC
2024-02-15 00:00:00-05:00,47.037862978777774,50.62868812435686,46.9316821110186,50.23292541503906,46473600,0.0,0.0,12040983.0,12279230.0,84.83,50.22,80.164,74.91515,263258718208.0,Banks - Diversified,Financial Services,NYQ,WFC
2024-02-16 00:00:00-05:00,50.13639802932939,50.50320367635147,49.53792837109669,50.10744094848633,24359700,0.0,0.0,12040983.0,12279230.0,84.83,50.22,80.164,74.91515,263258718208.0,Banks - Diversified,Financial Services,NYQ,WFC
2024-02-20 00:00:00-05:00,49.71167292194976,50.425978191884425,49.48966006727305,49.97229766845703,19839100,0.0,0.0,12040983.0,12279230.0,84.83,50.22,80.164,74.91515,263258718208.0,Banks - Diversified,Financial Services,NYQ,WFC
2024-02-21 00:00:00-05:00,49.84681300492868,50.85070014230223,49.35452425073111,50.83139419555664,18562500,0.0,0.0,12040983.0,12279230.0,84.83,50.22,80.164,74.91515,263258718208.0,Banks - Diversified,Financial Services,NYQ,WFC
2024-02-22 00:00:00-05:00,50.99548928071711,52.03798455532405,50.91826549921823,51.5167350769043,20467900,0.0,0.0,12040983.0,12279230.0,84.83,50.22,80.164,74.91515,263258718208.0,Banks - Diversified,Financial Services,NYQ,WFC
2024-02-23 00:00:00-05:00,51.67118441130902,52.14417091732966,51.56500354165748,51.98972702026367,20863500,0.0,0.0,12040983.0,12279230.0,84.83,50.22,80.164,74.91515,263258718208.0,Banks - Diversified,Financial Services,NYQ,WFC
2024-02-26 00:00:00-05:00,51.88354532164,52.66541960930019,51.81597634789278,52.25035095214844,18099900,0.0,0.0,12040983.0,12279230.0,84.83,50.22,80.164,74.91515,263258718208.0,Banks - Diversified,Financial Services,NYQ,WFC
2024-02-27 00:00:00-05:00,52.39513988996633,52.98395838722328,52.35653167809613,52.90673828125,19548200,0.0,0.0,12040983.0,12279230.0,84.83,50.22,80.164,74.91515,263258718208.0,Banks - Diversified,Financial Services,NYQ,WFC
2024-02-28 00:00:00-05:00,52.83917212850211,53.49555595213114,52.67507341092004,52.81986618041992,20045200,0.0,0.0,12040983.0,12279230.0,84.83,50.22,80.164,74.91515,263258718208.0,Banks - Diversified,Financial Services,NYQ,WFC
2024-02-29 00:00:00-05:00,53.1287482679508,53.76582975717279,53.03221853792765,53.65964889526367,28335600,0.0,0.0,12040983.0,12279230.0,84.83,50.22,80.164,74.91515,263258718208.0,Banks - Diversified,Financial Services,NYQ,WFC
2024-03-01 00:00:00-05:00,53.476253597356006,53.81409848264981,52.993615942803096,53.1480598449707,17761000,0.0,0.0,12040983.0,12279230.0,84.83,50.22,80.164,74.91515,263258718208.0,Banks - Diversified,Financial Services,NYQ,WFC
2024-03-04 00:00:00-05:00,52.96464824888841,54.59596566443934,52.829510312454445,53.87200927734375,19483500,0.0,0.0,12040983.0,12279230.0,84.83,50.22,80.164,74.91515,263258718208.0,Banks - Diversified,Financial Services,NYQ,WFC
