Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,106.18466099477546,106.7749021762736,105.5255509618674,106.24368286132812,709300,0.0,0.0,671024.0,620020.0,202.9,123.62,167.2576,152.14735,23211493376.0,Information Technology Services,Technology,NYQ,LDOS
2024-01-03 00:00:00-05:00,105.791158972674,106.06660434296016,104.6500195754046,105.90921020507812,1084500,0.0,0.0,671024.0,620020.0,202.9,123.62,167.2576,152.14735,23211493376.0,Information Technology Services,Technology,NYQ,LDOS
2024-01-04 00:00:00-05:00,106.65685343899192,107.05035007099296,105.62393322347866,106.06661224365234,940300,0.0,0.0,671024.0,620020.0,202.9,123.62,167.2576,152.14735,23211493376.0,Information Technology Services,Technology,NYQ,LDOS
2024-01-05 00:00:00-05:00,107.4241600078794,107.72912381601496,105.76164830301111,106.97164154052734,1566500,0.0,0.0,671024.0,620020.0,202.9,123.62,167.2576,152.14735,23211493376.0,Information Technology Services,Technology,NYQ,LDOS
2024-01-08 00:00:00-05:00,107.2372630989477,108.42758497426443,106.42075889763424,108.3783950805664,764300,0.0,0.0,671024.0,620020.0,202.9,123.62,167.2576,152.14735,23211493376.0,Information Technology Services,Technology,NYQ,LDOS
2024-01-09 00:00:00-05:00,108.47677180689288,108.83091804112064,107.66027507745189,108.4275894165039,546000,0.0,0.0,671024.0,620020.0,202.9,123.62,167.2576,152.14735,23211493376.0,Information Technology Services,Technology,NYQ,LDOS
2024-01-10 00:00:00-05:00,108.34888801493317,108.82108549319172,107.6504350303632,107.9258804321289,587300,0.0,0.0,671024.0,620020.0,202.9,123.62,167.2576,152.14735,23211493376.0,Information Technology Services,Technology,NYQ,LDOS
2024-01-11 00:00:00-05:00,107.86685054428804,107.95538334313612,106.5388060243008,107.05034637451172,551400,0.0,0.0,671024.0,620020.0,202.9,123.62,167.2576,152.14735,23211493376.0,Information Technology Services,Technology,NYQ,LDOS
2024-01-12 00:00:00-05:00,107.0306838717436,108.52596214037344,107.0306838717436,108.39807891845705,451900,0.0,0.0,671024.0,620020.0,202.9,123.62,167.2576,152.14735,23211493376.0,Information Technology Services,Technology,NYQ,LDOS
2024-01-16 00:00:00-05:00,108.10294146156924,108.21115321521032,106.38140038769087,106.97164154052734,542800,0.0,0.0,671024.0,620020.0,202.9,123.62,167.2576,152.14735,23211493376.0,Information Technology Services,Technology,NYQ,LDOS
2024-01-17 00:00:00-05:00,106.26335491505525,107.5028666569266,106.26335491505525,106.74539184570312,592500,0.0,0.0,671024.0,620020.0,202.9,123.62,167.2576,152.14735,23211493376.0,Information Technology Services,Technology,NYQ,LDOS
2024-01-18 00:00:00-05:00,106.8536070362303,108.01441798931096,105.97808095779838,107.945556640625,701700,0.0,0.0,671024.0,620020.0,202.9,123.62,167.2576,152.14735,23211493376.0,Information Technology Services,Technology,NYQ,LDOS
2024-01-19 00:00:00-05:00,108.21116800908972,108.398080610082,107.29629147025445,108.0931167602539,505700,0.0,0.0,671024.0,620020.0,202.9,123.62,167.2576,152.14735,23211493376.0,Information Technology Services,Technology,NYQ,LDOS
2024-01-22 00:00:00-05:00,108.36856056222346,109.70643707658068,108.36856056222346,109.46050262451172,459500,0.0,0.0,671024.0,620020.0,202.9,123.62,167.2576,152.14735,23211493376.0,Information Technology Services,Technology,NYQ,LDOS
2024-01-23 00:00:00-05:00,109.55888197856412,109.72611560403536,108.48660386899368,108.77188873291016,379800,0.0,0.0,671024.0,620020.0,202.9,123.62,167.2576,152.14735,23211493376.0,Information Technology Services,Technology,NYQ,LDOS
2024-01-24 00:00:00-05:00,109.21456840302103,109.5588826409036,108.2603490314509,108.36856079101562,348000,0.0,0.0,671024.0,620020.0,202.9,123.62,167.2576,152.14735,23211493376.0,Information Technology Services,Technology,NYQ,LDOS
2024-01-25 00:00:00-05:00,109.1161958513658,109.1161958513658,107.17823116894432,108.92929077148438,531000,0.0,0.0,671024.0,620020.0,202.9,123.62,167.2576,152.14735,23211493376.0,Information Technology Services,Technology,NYQ,LDOS
