Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,38.31988393633609,38.31988393633609,37.388725662348655,37.996829986572266,2758500,0.0,0.0,3035594.0,2488200.0,65.97,33.02,60.615,50.6739,23058694144.0,Asset Management,Financial Services,NMS,CG
2024-01-03 00:00:00-05:00,37.34121661558571,37.51224538191968,36.742615933416815,37.1226806640625,1804500,0.0,0.0,3035594.0,2488200.0,65.97,33.02,60.615,50.6739,23058694144.0,Asset Management,Financial Services,NMS,CG
2024-01-04 00:00:00-05:00,37.02766797866507,37.597761476010376,36.92314999175301,36.99916076660156,1582200,0.0,0.0,3035594.0,2488200.0,65.97,33.02,60.615,50.6739,23058694144.0,Asset Management,Financial Services,NMS,CG
2024-01-05 00:00:00-05:00,36.62859092442115,37.69276689131343,36.3340442581171,37.36971664428711,2330400,0.0,0.0,3035594.0,2488200.0,65.97,33.02,60.615,50.6739,23058694144.0,Asset Management,Financial Services,NMS,CG
2024-01-08 00:00:00-05:00,37.56925834532015,38.10134464942783,37.208197192842725,37.882808685302734,2866700,0.0,0.0,3035594.0,2488200.0,65.97,33.02,60.615,50.6739,23058694144.0,Asset Management,Financial Services,NMS,CG
2024-01-09 00:00:00-05:00,37.21769960286682,37.64527157118567,37.00866723746254,37.28421401977539,2792300,0.0,0.0,3035594.0,2488200.0,65.97,33.02,60.615,50.6739,23058694144.0,Asset Management,Financial Services,NMS,CG
2024-01-10 00:00:00-05:00,37.208196057549,37.91131474096564,37.160688871069794,37.53125,1860100,0.0,0.0,3035594.0,2488200.0,65.97,33.02,60.615,50.6739,23058694144.0,Asset Management,Financial Services,NMS,CG
2024-01-11 00:00:00-05:00,37.43623520615689,37.445735193519525,36.57159137351869,37.31271362304688,2147800,0.0,0.0,3035594.0,2488200.0,65.97,33.02,60.615,50.6739,23058694144.0,Asset Management,Financial Services,NMS,CG
2024-01-12 00:00:00-05:00,37.5217569283104,37.69278210624465,36.96116332557221,37.39823532104492,1599000,0.0,0.0,3035594.0,2488200.0,65.97,33.02,60.615,50.6739,23058694144.0,Asset Management,Financial Services,NMS,CG
2024-01-16 00:00:00-05:00,36.76162053970966,36.98015649722097,36.14401986619494,36.53358459472656,3499600,0.0,0.0,3035594.0,2488200.0,65.97,33.02,60.615,50.6739,23058694144.0,Asset Management,Financial Services,NMS,CG
2024-01-17 00:00:00-05:00,35.92548582671733,36.695111712832514,35.74495343402073,36.68561172485352,1668900,0.0,0.0,3035594.0,2488200.0,65.97,33.02,60.615,50.6739,23058694144.0,Asset Management,Financial Services,NMS,CG
2024-01-18 00:00:00-05:00,37.01816242371429,37.15118399114272,36.46707255514424,36.87564086914063,1933200,0.0,0.0,3035594.0,2488200.0,65.97,33.02,60.615,50.6739,23058694144.0,Asset Management,Financial Services,NMS,CG
2024-01-19 00:00:00-05:00,36.68561016481603,37.76878997666918,36.571592191085706,37.749786376953125,1688200,0.0,0.0,3035594.0,2488200.0,65.97,33.02,60.615,50.6739,23058694144.0,Asset Management,Financial Services,NMS,CG
2024-01-22 00:00:00-05:00,38.10133943872964,38.49090412577464,37.721278362710336,37.92081069946289,1753500,0.0,0.0,3035594.0,2488200.0,65.97,33.02,60.615,50.6739,23058694144.0,Asset Management,Financial Services,NMS,CG
2024-01-23 00:00:00-05:00,38.0538358092388,38.23436818992203,37.41723154458896,37.645267486572266,1515400,0.0,0.0,3035594.0,2488200.0,65.97,33.02,60.615,50.6739,23058694144.0,Asset Management,Financial Services,NMS,CG
2024-01-24 00:00:00-05:00,38.30087989502075,38.30087989502075,37.67377560265492,37.749786376953125,1734800,0.0,0.0,3035594.0,2488200.0,65.97,33.02,60.615,50.6739,23058694144.0,Asset Management,Financial Services,NMS,CG
2024-01-25 00:00:00-05:00,38.28187189792129,38.96598328628638,37.787789235756414,38.91847610473633,3212200,0.0,0.0,3035594.0,2488200.0,65.97,33.02,60.615,50.6739,23058694144.0,Asset Management,Financial Services,NMS,CG
2024-01-26 00:00:00-05:00,38.95648839627302,39.21303155968422,38.509912857235086,38.57642364501953,1267200,0.0,0.0,3035594.0,2488200.0,65.97,33.02,60.615,50.6739,23058694144.0,Asset Management,Financial Services,NMS,CG
2024-01-29 00:00:00-05:00,38.33888594464806,39.33655505902718,38.31988596827159,39.08951187133789,1687000,0.0,0.0,3035594.0,2488200.0,65.97,33.02,60.615,50.6739,23058694144.0,Asset Management,Financial Services,NMS,CG
2024-01-30 00:00:00-05:00,38.96598651243191,39.184526089874,38.71894697317892,38.72844696044922,1213700,0.0,0.0,3035594.0,2488200.0,65.97,33.02,60.615,50.6739,23058694144.0,Asset Management,Financial Services,NMS,CG
2024-01-31 00:00:00-05:00,38.40539838067325,38.9374883561619,37.91131923326444,38.02533721923828,1868100,0.0,0.0,3035594.0,2488200.0,65.97,33.02,60.615,50.6739,23058694144.0,Asset Management,Financial Services,NMS,CG
