Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,41.70000076293945,42.900001525878906,41.09999847412109,41.5,2836080,0.0,0.0,33237554.0,16241007.0,40.8,15.25,22.9973,24.716076,5657393152.0,Auto Manufacturers,Consumer Cyclical,NMS,LCID
2024-01-03 00:00:00-05:00,41.0,41.20000076293945,39.5,39.59999847412109,4045240,0.0,0.0,33237554.0,16241007.0,40.8,15.25,22.9973,24.716076,5657393152.0,Auto Manufacturers,Consumer Cyclical,NMS,LCID
2024-01-04 00:00:00-05:00,39.70000076293945,39.84999847412109,38.5,38.900001525878906,3039380,0.0,0.0,33237554.0,16241007.0,40.8,15.25,22.9973,24.716076,5657393152.0,Auto Manufacturers,Consumer Cyclical,NMS,LCID
2024-01-05 00:00:00-05:00,38.79999923706055,39.5,37.59999847412109,37.79999923706055,2949890,0.0,0.0,33237554.0,16241007.0,40.8,15.25,22.9973,24.716076,5657393152.0,Auto Manufacturers,Consumer Cyclical,NMS,LCID
2024-01-08 00:00:00-05:00,38.29999923706055,38.54999923706055,37.09999847412109,38.0,2477910,0.0,0.0,33237554.0,16241007.0,40.8,15.25,22.9973,24.716076,5657393152.0,Auto Manufacturers,Consumer Cyclical,NMS,LCID
2024-01-09 00:00:00-05:00,37.79999923706055,37.84999847412109,36.09999847412109,36.20000076293945,3265000,0.0,0.0,33237554.0,16241007.0,40.8,15.25,22.9973,24.716076,5657393152.0,Auto Manufacturers,Consumer Cyclical,NMS,LCID
2024-01-10 00:00:00-05:00,36.9900016784668,36.9900016784668,34.0,34.099998474121094,4383590,0.0,0.0,33237554.0,16241007.0,40.8,15.25,22.9973,24.716076,5657393152.0,Auto Manufacturers,Consumer Cyclical,NMS,LCID
2024-01-11 00:00:00-05:00,34.79999923706055,34.900001525878906,31.5,32.599998474121094,6198570,0.0,0.0,33237554.0,16241007.0,40.8,15.25,22.9973,24.716076,5657393152.0,Auto Manufacturers,Consumer Cyclical,NMS,LCID
2024-01-12 00:00:00-05:00,31.799999237060547,32.900001525878906,29.700000762939453,30.049999237060547,6393140,0.0,0.0,33237554.0,16241007.0,40.8,15.25,22.9973,24.716076,5657393152.0,Auto Manufacturers,Consumer Cyclical,NMS,LCID
2024-01-16 00:00:00-05:00,30.25,30.299999237060547,28.5,28.799999237060547,5322390,0.0,0.0,33237554.0,16241007.0,40.8,15.25,22.9973,24.716076,5657393152.0,Auto Manufacturers,Consumer Cyclical,NMS,LCID
