Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,22.40914978302939,22.95145504334411,22.33561695552032,22.71247291564941,1321600,0.0,0.0,1780820.0,1640810.0,32.55,24.07,28.3174,29.12835,4950753280.0,REIT - Office,Real Estate,NYQ,CUZ
2024-01-03 00:00:00-05:00,22.33067125039952,22.703159163335144,22.02336850020733,22.237548828125,4033000,0.32,0.0,1780820.0,1640810.0,32.55,24.07,28.3174,29.12835,4950753280.0,REIT - Office,Real Estate,NYQ,CUZ
2024-01-04 00:00:00-05:00,22.12580231473876,22.48897779096375,22.014055057966704,22.22823715209961,1112500,0.0,0.0,1780820.0,1640810.0,32.55,24.07,28.3174,29.12835,4950753280.0,REIT - Office,Real Estate,NYQ,CUZ
2024-01-05 00:00:00-05:00,22.01405737186032,22.91734261190493,21.83712671293747,22.71247291564941,3137100,0.0,0.0,1780820.0,1640810.0,32.55,24.07,28.3174,29.12835,4950753280.0,REIT - Office,Real Estate,NYQ,CUZ
2024-01-08 00:00:00-05:00,22.610036950576745,22.92665209867442,22.507602115556217,22.84284210205078,1156900,0.0,0.0,1780820.0,1640810.0,32.55,24.07,28.3174,29.12835,4950753280.0,REIT - Office,Real Estate,NYQ,CUZ
2024-01-09 00:00:00-05:00,22.544852540764943,22.889404985041008,22.34929704418634,22.786970138549805,1424600,0.0,0.0,1780820.0,1640810.0,32.55,24.07,28.3174,29.12835,4950753280.0,REIT - Office,Real Estate,NYQ,CUZ
2024-01-10 00:00:00-05:00,22.82422029293633,23.12221064218708,22.77765819076429,22.898717880249023,945700,0.0,0.0,1780820.0,1640810.0,32.55,24.07,28.3174,29.12835,4950753280.0,REIT - Office,Real Estate,NYQ,CUZ
2024-01-11 00:00:00-05:00,22.740409661644488,22.824219667093505,22.172364463859505,22.32135963439941,1238000,0.0,0.0,1780820.0,1640810.0,32.55,24.07,28.3174,29.12835,4950753280.0,REIT - Office,Real Estate,NYQ,CUZ
2024-01-12 00:00:00-05:00,22.64728733111846,22.78697008206587,22.3492969887873,22.367921829223636,745400,0.0,0.0,1780820.0,1640810.0,32.55,24.07,28.3174,29.12835,4950753280.0,REIT - Office,Real Estate,NYQ,CUZ
2024-01-16 00:00:00-05:00,22.05130464008721,22.15373947700432,21.80918706493192,21.99543190002441,1175100,0.0,0.0,1780820.0,1640810.0,32.55,24.07,28.3174,29.12835,4950753280.0,REIT - Office,Real Estate,NYQ,CUZ
2024-01-17 00:00:00-05:00,21.427387921734937,21.716065833347493,20.88728000186508,21.324953079223636,1665900,0.0,0.0,1780820.0,1640810.0,32.55,24.07,28.3174,29.12835,4950753280.0,REIT - Office,Real Estate,NYQ,CUZ
2024-01-18 00:00:00-05:00,21.42738642818505,21.51119642509569,20.99902402440153,21.34357643127441,1537500,0.0,0.0,1780820.0,1640810.0,32.55,24.07,28.3174,29.12835,4950753280.0,REIT - Office,Real Estate,NYQ,CUZ
2024-01-19 00:00:00-05:00,21.539133987491223,21.90231126791084,21.25976848824154,21.80918884277344,1069400,0.0,0.0,1780820.0,1640810.0,32.55,24.07,28.3174,29.12835,4950753280.0,REIT - Office,Real Estate,NYQ,CUZ
2024-01-22 00:00:00-05:00,21.986119027547147,22.15373902044348,21.8650593543832,22.023366928100582,1101600,0.0,0.0,1780820.0,1640810.0,32.55,24.07,28.3174,29.12835,4950753280.0,REIT - Office,Real Estate,NYQ,CUZ
2024-01-23 00:00:00-05:00,22.256173036488786,22.39585577785706,21.55775755348498,21.613630294799805,1767600,0.0,0.0,1780820.0,1640810.0,32.55,24.07,28.3174,29.12835,4950753280.0,REIT - Office,Real Estate,NYQ,CUZ
2024-01-24 00:00:00-05:00,22.00474187935203,22.00474187935203,21.287703371052373,21.37151336669922,1714900,0.0,0.0,1780820.0,1640810.0,32.55,24.07,28.3174,29.12835,4950753280.0,REIT - Office,Real Estate,NYQ,CUZ
2024-01-25 00:00:00-05:00,21.771937875327165,21.85574787538061,21.4180748121167,21.613630294799805,1072000,0.0,0.0,1780820.0,1640810.0,32.55,24.07,28.3174,29.12835,4950753280.0,REIT - Office,Real Estate,NYQ,CUZ
2024-01-26 00:00:00-05:00,21.67881619568761,21.83712376864844,21.56706894223665,21.60431861877441,803000,0.0,0.0,1780820.0,1640810.0,32.55,24.07,28.3174,29.12835,4950753280.0,REIT - Office,Real Estate,NYQ,CUZ
2024-01-29 00:00:00-05:00,21.60431907082809,22.023367283672197,21.492571815038907,21.948869705200195,912500,0.0,0.0,1780820.0,1640810.0,32.55,24.07,28.3174,29.12835,4950753280.0,REIT - Office,Real Estate,NYQ,CUZ
2024-01-30 00:00:00-05:00,21.771938444439844,22.041993290818443,21.60432021611387,21.95818328857422,1880100,0.0,0.0,1780820.0,1640810.0,32.55,24.07,28.3174,29.12835,4950753280.0,REIT - Office,Real Estate,NYQ,CUZ
2024-01-31 00:00:00-05:00,21.920934754060845,21.995432334336364,21.222519272916955,21.334264755249023,1966300,0.0,0.0,1780820.0,1640810.0,32.55,24.07,28.3174,29.12835,4950753280.0,REIT - Office,Real Estate,NYQ,CUZ
2024-02-01 00:00:00-05:00,21.352891541787876,21.352891541787876,20.72897358401685,21.28770637512207,2762200,0.0,0.0,1780820.0,1640810.0,32.55,24.07,28.3174,29.12835,4950753280.0,REIT - Office,Real Estate,NYQ,CUZ
2024-02-02 00:00:00-05:00,20.859343776173223,20.943153783079914,20.66378827749933,20.82209587097168,1958700,0.0,0.0,1780820.0,1640810.0,32.55,24.07,28.3174,29.12835,4950753280.0,REIT - Office,Real Estate,NYQ,CUZ
2024-02-05 00:00:00-05:00,20.440294626162636,20.607912856501656,20.18886461641036,20.36579704284668,1152300,0.0,0.0,1780820.0,1640810.0,32.55,24.07,28.3174,29.12835,4950753280.0,REIT - Office,Real Estate,NYQ,CUZ
2024-02-06 00:00:00-05:00,20.291297880185663,20.6265360909334,20.1702382066182,20.33785820007324,2706900,0.0,0.0,1780820.0,1640810.0,32.55,24.07,28.3174,29.12835,4950753280.0,REIT - Office,Real Estate,NYQ,CUZ
2024-02-07 00:00:00-05:00,20.393732454646337,20.570664880459365,20.11436696223628,20.45891761779785,2833000,0.0,0.0,1780820.0,1640810.0,32.55,24.07,28.3174,29.12835,4950753280.0,REIT - Office,Real Estate,NYQ,CUZ
2024-02-08 00:00:00-05:00,20.766220319594908,21.52982276424624,20.55203999085535,21.324953079223636,3902200,0.0,0.0,1780820.0,1640810.0,32.55,24.07,28.3174,29.12835,4950753280.0,REIT - Office,Real Estate,NYQ,CUZ
2024-02-09 00:00:00-05:00,21.28770475659462,21.557757823129457,21.22251959488492,21.30632781982422,1995900,0.0,0.0,1780820.0,1640810.0,32.55,24.07,28.3174,29.12835,4950753280.0,REIT - Office,Real Estate,NYQ,CUZ
2024-02-12 00:00:00-05:00,21.436702085921542,22.20030281654468,21.436702085921542,22.09786796569824,1756600,0.0,0.0,1780820.0,1640810.0,32.55,24.07,28.3174,29.12835,4950753280.0,REIT - Office,Real Estate,NYQ,CUZ
2024-02-13 00:00:00-05:00,21.203895003201385,21.315640488534186,20.64516224804999,20.85934257507324,2455700,0.0,0.0,1780820.0,1640810.0,32.55,24.07,28.3174,29.12835,4950753280.0,REIT - Office,Real Estate,NYQ,CUZ
2024-02-14 00:00:00-05:00,21.13870804630488,21.21320562225694,20.8872780614058,21.04558563232422,1447600,0.0,0.0,1780820.0,1640810.0,32.55,24.07,28.3174,29.12835,4950753280.0,REIT - Office,Real Estate,NYQ,CUZ
2024-02-15 00:00:00-05:00,21.25976744040525,22.07924083366721,21.148020180515584,22.03268051147461,1250900,0.0,0.0,1780820.0,1640810.0,32.55,24.07,28.3174,29.12835,4950753280.0,REIT - Office,Real Estate,NYQ,CUZ
2024-02-16 00:00:00-05:00,21.60431802347043,22.25617135945857,21.46463351646513,21.98611831665039,1708600,0.0,0.0,1780820.0,1640810.0,32.55,24.07,28.3174,29.12835,4950753280.0,REIT - Office,Real Estate,NYQ,CUZ
2024-02-20 00:00:00-05:00,21.59500812876204,21.76262813583111,21.45532538159197,21.74400329589844,822000,0.0,0.0,1780820.0,1640810.0,32.55,24.07,28.3174,29.12835,4950753280.0,REIT - Office,Real Estate,NYQ,CUZ
2024-02-21 00:00:00-05:00,21.59501003325707,21.88368797302246,21.53913550853139,21.88368797302246,1129000,0.0,0.0,1780820.0,1640810.0,32.55,24.07,28.3174,29.12835,4950753280.0,REIT - Office,Real Estate,NYQ,CUZ
2024-02-22 00:00:00-05:00,21.94887112360984,21.958183543540937,21.492573203961047,21.51119804382324,1377300,0.0,0.0,1780820.0,1640810.0,32.55,24.07,28.3174,29.12835,4950753280.0,REIT - Office,Real Estate,NYQ,CUZ
2024-02-23 00:00:00-05:00,21.501884364528586,21.53913226590888,21.231829530831348,21.269079208374023,1042900,0.0,0.0,1780820.0,1640810.0,32.55,24.07,28.3174,29.12835,4950753280.0,REIT - Office,Real Estate,NYQ,CUZ
2024-02-26 00:00:00-05:00,21.16664502303466,21.306327765795885,20.952464699056623,21.02696228027344,1451800,0.0,0.0,1780820.0,1640810.0,32.55,24.07,28.3174,29.12835,4950753280.0,REIT - Office,Real Estate,NYQ,CUZ
2024-02-27 00:00:00-05:00,21.269079208374023,21.45532404376263,21.101459211756755,21.269079208374023,1408600,0.0,0.0,1780820.0,1640810.0,32.55,24.07,28.3174,29.12835,4950753280.0,REIT - Office,Real Estate,NYQ,CUZ
2024-02-28 00:00:00-05:00,21.064210017748465,21.473945788599703,21.036272761305856,21.07352066040039,1743900,0.0,0.0,1780820.0,1640810.0,32.55,24.07,28.3174,29.12835,4950753280.0,REIT - Office,Real Estate,NYQ,CUZ
2024-02-29 00:00:00-05:00,21.3342646920584,21.660192270859323,21.05489921089327,21.24114227294922,3421800,0.0,0.0,1780820.0,1640810.0,32.55,24.07,28.3174,29.12835,4950753280.0,REIT - Office,Real Estate,NYQ,CUZ
2024-03-01 00:00:00-05:00,21.17595846354253,21.82781366273566,21.04558813416892,21.669506072998047,2959000,0.0,0.0,1780820.0,1640810.0,32.55,24.07,28.3174,29.12835,4950753280.0,REIT - Office,Real Estate,NYQ,CUZ
2024-03-04 00:00:00-05:00,21.678818929557,21.88368684786316,21.25045647616451,21.82781410217285,955700,0.0,0.0,1780820.0,1640810.0,32.55,24.07,28.3174,29.12835,4950753280.0,REIT - Office,Real Estate,NYQ,CUZ
2024-03-05 00:00:00-05:00,21.64156928252264,22.36792208229471,21.557759275773456,22.107179641723636,1723500,0.0,0.0,1780820.0,1640810.0,32.55,24.07,28.3174,29.12835,4950753280.0,REIT - Office,Real Estate,NYQ,CUZ
2024-03-06 00:00:00-05:00,22.26548681279185,22.36792165824614,21.958184052591506,22.08855438232422,2954800,0.0,0.0,1780820.0,1640810.0,32.55,24.07,28.3174,29.12835,4950753280.0,REIT - Office,Real Estate,NYQ,CUZ
2024-03-07 00:00:00-05:00,22.274798421993008,22.461043265827115,21.79987566876226,22.004743576049805,1133200,0.0,0.0,1780820.0,1640810.0,32.55,24.07,28.3174,29.12835,4950753280.0,REIT - Office,Real Estate,NYQ,CUZ
2024-03-08 00:00:00-05:00,22.30273724503366,22.582102754208314,22.060619641539752,22.079242706298828,1481100,0.0,0.0,1780820.0,1640810.0,32.55,24.07,28.3174,29.12835,4950753280.0,REIT - Office,Real Estate,NYQ,CUZ
2024-03-11 00:00:00-04:00,21.91162222371608,22.144427382920263,21.7812501267713,21.96749496459961,1254800,0.0,0.0,1780820.0,1640810.0,32.55,24.07,28.3174,29.12835,4950753280.0,REIT - Office,Real Estate,NYQ,CUZ
2024-03-12 00:00:00-04:00,21.855747190113654,22.172362341241197,21.62294203641178,21.716064453125,1735100,0.0,0.0,1780820.0,1640810.0,32.55,24.07,28.3174,29.12835,4950753280.0,REIT - Office,Real Estate,NYQ,CUZ
2024-03-13 00:00:00-04:00,21.65088278182009,22.05130799487419,21.65088278182009,21.88368797302246,1122600,0.0,0.0,1780820.0,1640810.0,32.55,24.07,28.3174,29.12835,4950753280.0,REIT - Office,Real Estate,NYQ,CUZ
2024-03-14 00:00:00-04:00,21.70675389881472,21.744003579165337,21.12939806268037,21.43670082092285,1136700,0.0,0.0,1780820.0,1640810.0,32.55,24.07,28.3174,29.12835,4950753280.0,REIT - Office,Real Estate,NYQ,CUZ
2024-03-15 00:00:00-04:00,21.21320732195372,21.65088039372012,21.21320732195372,21.63225555419922,2257300,0.0,0.0,1780820.0,1640810.0,32.55,24.07,28.3174,29.12835,4950753280.0,REIT - Office,Real Estate,NYQ,CUZ
