Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,26.84000015258789,26.950000762939453,26.100000381469727,26.290000915527344,507500,0.0,0.0,1487317.0,4534480.0,34.8,14.15,20.6054,21.62045,1227885184.0,Software - Infrastructure,Technology,NMS,VRNT
2024-01-03 00:00:00-05:00,26.06999969482422,26.1200008392334,25.309999465942383,25.3700008392334,430600,0.0,0.0,1487317.0,4534480.0,34.8,14.15,20.6054,21.62045,1227885184.0,Software - Infrastructure,Technology,NMS,VRNT
2024-01-04 00:00:00-05:00,25.5,25.809999465942383,25.18000030517578,25.65999984741211,398000,0.0,0.0,1487317.0,4534480.0,34.8,14.15,20.6054,21.62045,1227885184.0,Software - Infrastructure,Technology,NMS,VRNT
2024-01-05 00:00:00-05:00,25.40999984741211,25.8799991607666,25.40999984741211,25.57999992370605,283200,0.0,0.0,1487317.0,4534480.0,34.8,14.15,20.6054,21.62045,1227885184.0,Software - Infrastructure,Technology,NMS,VRNT
2024-01-08 00:00:00-05:00,25.68000030517578,26.76000022888184,25.51000022888184,26.68000030517578,397300,0.0,0.0,1487317.0,4534480.0,34.8,14.15,20.6054,21.62045,1227885184.0,Software - Infrastructure,Technology,NMS,VRNT
2024-01-09 00:00:00-05:00,26.32999992370605,26.549999237060547,26.040000915527344,26.280000686645508,333600,0.0,0.0,1487317.0,4534480.0,34.8,14.15,20.6054,21.62045,1227885184.0,Software - Infrastructure,Technology,NMS,VRNT
2024-01-10 00:00:00-05:00,26.149999618530277,27.149999618530277,26.100000381469727,26.989999771118164,422000,0.0,0.0,1487317.0,4534480.0,34.8,14.15,20.6054,21.62045,1227885184.0,Software - Infrastructure,Technology,NMS,VRNT
2024-01-11 00:00:00-05:00,26.950000762939453,27.530000686645508,26.600000381469727,27.149999618530277,581500,0.0,0.0,1487317.0,4534480.0,34.8,14.15,20.6054,21.62045,1227885184.0,Software - Infrastructure,Technology,NMS,VRNT
2024-01-12 00:00:00-05:00,27.489999771118164,28.13999938964844,27.09000015258789,27.1299991607666,342200,0.0,0.0,1487317.0,4534480.0,34.8,14.15,20.6054,21.62045,1227885184.0,Software - Infrastructure,Technology,NMS,VRNT
2024-01-16 00:00:00-05:00,26.770000457763672,26.940000534057617,26.25,26.450000762939453,1065300,0.0,0.0,1487317.0,4534480.0,34.8,14.15,20.6054,21.62045,1227885184.0,Software - Infrastructure,Technology,NMS,VRNT
2024-01-17 00:00:00-05:00,26.0,26.75,25.940000534057617,26.700000762939453,883300,0.0,0.0,1487317.0,4534480.0,34.8,14.15,20.6054,21.62045,1227885184.0,Software - Infrastructure,Technology,NMS,VRNT
2024-01-18 00:00:00-05:00,26.979999542236328,27.46999931335449,26.65999984741211,27.36000061035156,647600,0.0,0.0,1487317.0,4534480.0,34.8,14.15,20.6054,21.62045,1227885184.0,Software - Infrastructure,Technology,NMS,VRNT
2024-01-19 00:00:00-05:00,27.57999992370605,28.459999084472656,27.170000076293945,28.440000534057617,595400,0.0,0.0,1487317.0,4534480.0,34.8,14.15,20.6054,21.62045,1227885184.0,Software - Infrastructure,Technology,NMS,VRNT
2024-01-22 00:00:00-05:00,28.57999992370605,29.3799991607666,28.559999465942383,29.190000534057617,572400,0.0,0.0,1487317.0,4534480.0,34.8,14.15,20.6054,21.62045,1227885184.0,Software - Infrastructure,Technology,NMS,VRNT
2024-01-23 00:00:00-05:00,29.649999618530277,29.649999618530277,28.959999084472656,29.32999992370605,523800,0.0,0.0,1487317.0,4534480.0,34.8,14.15,20.6054,21.62045,1227885184.0,Software - Infrastructure,Technology,NMS,VRNT
2024-01-24 00:00:00-05:00,29.75,29.8700008392334,29.209999084472656,29.25,463600,0.0,0.0,1487317.0,4534480.0,34.8,14.15,20.6054,21.62045,1227885184.0,Software - Infrastructure,Technology,NMS,VRNT
2024-01-25 00:00:00-05:00,29.670000076293945,29.8799991607666,29.46999931335449,29.84000015258789,508400,0.0,0.0,1487317.0,4534480.0,34.8,14.15,20.6054,21.62045,1227885184.0,Software - Infrastructure,Technology,NMS,VRNT
2024-01-26 00:00:00-05:00,29.979999542236328,30.32999992370605,29.82999992370605,30.100000381469727,745900,0.0,0.0,1487317.0,4534480.0,34.8,14.15,20.6054,21.62045,1227885184.0,Software - Infrastructure,Technology,NMS,VRNT
2024-01-29 00:00:00-05:00,30.07999992370605,31.170000076293945,29.850000381469727,31.13999938964844,524000,0.0,0.0,1487317.0,4534480.0,34.8,14.15,20.6054,21.62045,1227885184.0,Software - Infrastructure,Technology,NMS,VRNT
2024-01-30 00:00:00-05:00,30.93000030517578,31.299999237060547,30.36000061035156,30.46999931335449,463200,0.0,0.0,1487317.0,4534480.0,34.8,14.15,20.6054,21.62045,1227885184.0,Software - Infrastructure,Technology,NMS,VRNT
2024-01-31 00:00:00-05:00,30.190000534057617,30.559999465942383,29.59000015258789,29.690000534057617,895600,0.0,0.0,1487317.0,4534480.0,34.8,14.15,20.6054,21.62045,1227885184.0,Software - Infrastructure,Technology,NMS,VRNT
2024-02-01 00:00:00-05:00,29.790000915527344,30.149999618530277,28.90999984741211,29.51000022888184,808500,0.0,0.0,1487317.0,4534480.0,34.8,14.15,20.6054,21.62045,1227885184.0,Software - Infrastructure,Technology,NMS,VRNT
2024-02-02 00:00:00-05:00,29.170000076293945,29.479999542236328,28.950000762939453,29.059999465942383,384400,0.0,0.0,1487317.0,4534480.0,34.8,14.15,20.6054,21.62045,1227885184.0,Software - Infrastructure,Technology,NMS,VRNT
2024-02-05 00:00:00-05:00,28.84000015258789,29.75,28.420000076293945,29.6200008392334,769600,0.0,0.0,1487317.0,4534480.0,34.8,14.15,20.6054,21.62045,1227885184.0,Software - Infrastructure,Technology,NMS,VRNT
2024-02-06 00:00:00-05:00,29.59000015258789,30.68000030517578,29.459999084472656,30.56999969482422,410700,0.0,0.0,1487317.0,4534480.0,34.8,14.15,20.6054,21.62045,1227885184.0,Software - Infrastructure,Technology,NMS,VRNT
2024-02-07 00:00:00-05:00,30.59000015258789,31.0,30.31999969482422,30.780000686645508,333400,0.0,0.0,1487317.0,4534480.0,34.8,14.15,20.6054,21.62045,1227885184.0,Software - Infrastructure,Technology,NMS,VRNT
2024-02-08 00:00:00-05:00,30.600000381469727,31.36000061035156,30.520000457763672,30.68000030517578,431300,0.0,0.0,1487317.0,4534480.0,34.8,14.15,20.6054,21.62045,1227885184.0,Software - Infrastructure,Technology,NMS,VRNT
2024-02-09 00:00:00-05:00,31.100000381469727,31.940000534057617,30.979999542236328,31.90999984741211,542900,0.0,0.0,1487317.0,4534480.0,34.8,14.15,20.6054,21.62045,1227885184.0,Software - Infrastructure,Technology,NMS,VRNT
2024-02-12 00:00:00-05:00,31.989999771118164,32.7400016784668,31.950000762939453,32.349998474121094,740300,0.0,0.0,1487317.0,4534480.0,34.8,14.15,20.6054,21.62045,1227885184.0,Software - Infrastructure,Technology,NMS,VRNT
2024-02-13 00:00:00-05:00,31.3700008392334,31.6200008392334,29.989999771118164,30.21999931335449,617400,0.0,0.0,1487317.0,4534480.0,34.8,14.15,20.6054,21.62045,1227885184.0,Software - Infrastructure,Technology,NMS,VRNT
2024-02-14 00:00:00-05:00,30.780000686645508,31.6200008392334,30.61000061035156,31.520000457763672,418500,0.0,0.0,1487317.0,4534480.0,34.8,14.15,20.6054,21.62045,1227885184.0,Software - Infrastructure,Technology,NMS,VRNT
2024-02-15 00:00:00-05:00,31.979999542236328,32.58000183105469,31.59000015258789,32.040000915527344,538600,0.0,0.0,1487317.0,4534480.0,34.8,14.15,20.6054,21.62045,1227885184.0,Software - Infrastructure,Technology,NMS,VRNT
2024-02-16 00:00:00-05:00,31.6200008392334,32.599998474121094,31.6200008392334,32.150001525878906,386200,0.0,0.0,1487317.0,4534480.0,34.8,14.15,20.6054,21.62045,1227885184.0,Software - Infrastructure,Technology,NMS,VRNT
2024-02-20 00:00:00-05:00,31.57999992370605,31.8799991607666,31.3799991607666,31.489999771118164,346900,0.0,0.0,1487317.0,4534480.0,34.8,14.15,20.6054,21.62045,1227885184.0,Software - Infrastructure,Technology,NMS,VRNT
2024-02-21 00:00:00-05:00,31.06999969482422,31.15999984741211,30.1299991607666,30.40999984741211,365100,0.0,0.0,1487317.0,4534480.0,34.8,14.15,20.6054,21.62045,1227885184.0,Software - Infrastructure,Technology,NMS,VRNT
2024-02-22 00:00:00-05:00,30.63999938964844,30.920000076293945,30.40999984741211,30.46999931335449,370800,0.0,0.0,1487317.0,4534480.0,34.8,14.15,20.6054,21.62045,1227885184.0,Software - Infrastructure,Technology,NMS,VRNT
2024-02-23 00:00:00-05:00,30.46999931335449,31.020000457763672,30.43000030517578,30.780000686645508,292600,0.0,0.0,1487317.0,4534480.0,34.8,14.15,20.6054,21.62045,1227885184.0,Software - Infrastructure,Technology,NMS,VRNT
2024-02-26 00:00:00-05:00,30.8700008392334,31.489999771118164,30.8700008392334,31.479999542236328,269100,0.0,0.0,1487317.0,4534480.0,34.8,14.15,20.6054,21.62045,1227885184.0,Software - Infrastructure,Technology,NMS,VRNT
2024-02-27 00:00:00-05:00,31.799999237060547,32.13999938964844,31.56999969482422,31.71999931335449,332100,0.0,0.0,1487317.0,4534480.0,34.8,14.15,20.6054,21.62045,1227885184.0,Software - Infrastructure,Technology,NMS,VRNT
2024-02-28 00:00:00-05:00,31.450000762939453,31.780000686645508,31.34000015258789,31.57999992370605,271900,0.0,0.0,1487317.0,4534480.0,34.8,14.15,20.6054,21.62045,1227885184.0,Software - Infrastructure,Technology,NMS,VRNT
2024-02-29 00:00:00-05:00,32.0099983215332,32.2599983215332,31.32999992370605,31.61000061035156,451800,0.0,0.0,1487317.0,4534480.0,34.8,14.15,20.6054,21.62045,1227885184.0,Software - Infrastructure,Technology,NMS,VRNT
2024-03-01 00:00:00-05:00,31.61000061035156,31.790000915527344,31.21999931335449,31.459999084472656,410100,0.0,0.0,1487317.0,4534480.0,34.8,14.15,20.6054,21.62045,1227885184.0,Software - Infrastructure,Technology,NMS,VRNT
2024-03-04 00:00:00-05:00,31.489999771118164,31.6299991607666,30.959999084472656,31.1299991607666,296300,0.0,0.0,1487317.0,4534480.0,34.8,14.15,20.6054,21.62045,1227885184.0,Software - Infrastructure,Technology,NMS,VRNT
2024-03-05 00:00:00-05:00,30.809999465942383,30.979999542236328,30.26000022888184,30.399999618530277,321200,0.0,0.0,1487317.0,4534480.0,34.8,14.15,20.6054,21.62045,1227885184.0,Software - Infrastructure,Technology,NMS,VRNT
2024-03-06 00:00:00-05:00,30.920000076293945,31.11000061035156,30.440000534057617,30.65999984741211,356800,0.0,0.0,1487317.0,4534480.0,34.8,14.15,20.6054,21.62045,1227885184.0,Software - Infrastructure,Technology,NMS,VRNT
2024-03-07 00:00:00-05:00,30.700000762939453,31.149999618530277,30.6200008392334,30.950000762939453,300500,0.0,0.0,1487317.0,4534480.0,34.8,14.15,20.6054,21.62045,1227885184.0,Software - Infrastructure,Technology,NMS,VRNT
2024-03-08 00:00:00-05:00,31.399999618530277,31.71999931335449,30.82999992370605,30.8700008392334,348300,0.0,0.0,1487317.0,4534480.0,34.8,14.15,20.6054,21.62045,1227885184.0,Software - Infrastructure,Technology,NMS,VRNT
2024-03-11 00:00:00-04:00,30.739999771118164,31.21999931335449,30.51000022888184,30.549999237060547,487900,0.0,0.0,1487317.0,4534480.0,34.8,14.15,20.6054,21.62045,1227885184.0,Software - Infrastructure,Technology,NMS,VRNT
2024-03-12 00:00:00-04:00,30.649999618530277,30.88999938964844,30.32999992370605,30.63999938964844,274300,0.0,0.0,1487317.0,4534480.0,34.8,14.15,20.6054,21.62045,1227885184.0,Software - Infrastructure,Technology,NMS,VRNT
2024-03-13 00:00:00-04:00,30.5,31.32999992370605,30.5,30.82999992370605,313900,0.0,0.0,1487317.0,4534480.0,34.8,14.15,20.6054,21.62045,1227885184.0,Software - Infrastructure,Technology,NMS,VRNT
2024-03-14 00:00:00-04:00,30.86000061035156,31.149999618530277,30.190000534057617,31.100000381469727,544100,0.0,0.0,1487317.0,4534480.0,34.8,14.15,20.6054,21.62045,1227885184.0,Software - Infrastructure,Technology,NMS,VRNT
2024-03-15 00:00:00-04:00,30.950000762939453,31.3700008392334,30.239999771118164,30.56999969482422,1031000,0.0,0.0,1487317.0,4534480.0,34.8,14.15,20.6054,21.62045,1227885184.0,Software - Infrastructure,Technology,NMS,VRNT
2024-03-18 00:00:00-04:00,30.670000076293945,31.479999542236328,30.36000061035156,31.0,624700,0.0,0.0,1487317.0,4534480.0,34.8,14.15,20.6054,21.62045,1227885184.0,Software - Infrastructure,Technology,NMS,VRNT
2024-03-19 00:00:00-04:00,30.920000076293945,31.36000061035156,30.920000076293945,31.06999969482422,319500,0.0,0.0,1487317.0,4534480.0,34.8,14.15,20.6054,21.62045,1227885184.0,Software - Infrastructure,Technology,NMS,VRNT
2024-03-20 00:00:00-04:00,30.989999771118164,32.209999084472656,30.86000061035156,31.46999931335449,589700,0.0,0.0,1487317.0,4534480.0,34.8,14.15,20.6054,21.62045,1227885184.0,Software - Infrastructure,Technology,NMS,VRNT
2024-03-21 00:00:00-04:00,31.950000762939453,31.989999771118164,31.420000076293945,31.600000381469727,494000,0.0,0.0,1487317.0,4534480.0,34.8,14.15,20.6054,21.62045,1227885184.0,Software - Infrastructure,Technology,NMS,VRNT
2024-03-22 00:00:00-04:00,31.40999984741211,31.649999618530277,30.90999984741211,30.940000534057617,265300,0.0,0.0,1487317.0,4534480.0,34.8,14.15,20.6054,21.62045,1227885184.0,Software - Infrastructure,Technology,NMS,VRNT
2024-03-25 00:00:00-04:00,31.15999984741211,31.21999931335449,30.71999931335449,30.88999938964844,432000,0.0,0.0,1487317.0,4534480.0,34.8,14.15,20.6054,21.62045,1227885184.0,Software - Infrastructure,Technology,NMS,VRNT
2024-03-26 00:00:00-04:00,31.520000457763672,32.11000061035156,30.850000381469727,30.940000534057617,586200,0.0,0.0,1487317.0,4534480.0,34.8,14.15,20.6054,21.62045,1227885184.0,Software - Infrastructure,Technology,NMS,VRNT
2024-03-27 00:00:00-04:00,31.190000534057617,31.440000534057617,30.51000022888184,31.09000015258789,967800,0.0,0.0,1487317.0,4534480.0,34.8,14.15,20.6054,21.62045,1227885184.0,Software - Infrastructure,Technology,NMS,VRNT
2024-03-28 00:00:00-04:00,35.0,36.47999954223633,31.920000076293945,33.150001525878906,2960800,0.0,0.0,1487317.0,4534480.0,34.8,14.15,20.6054,21.62045,1227885184.0,Software - Infrastructure,Technology,NMS,VRNT
2024-04-01 00:00:00-04:00,33.08000183105469,33.34000015258789,31.940000534057617,32.470001220703125,746700,0.0,0.0,1487317.0,4534480.0,34.8,14.15,20.6054,21.62045,1227885184.0,Software - Infrastructure,Technology,NMS,VRNT
2024-04-02 00:00:00-04:00,32.02000045776367,32.02000045776367,31.01000022888184,31.1299991607666,788600,0.0,0.0,1487317.0,4534480.0,34.8,14.15,20.6054,21.62045,1227885184.0,Software - Infrastructure,Technology,NMS,VRNT
