Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,87.4977476793485,88.90473507384812,87.12946865499369,88.66866302490234,6132200,0.0,0.0,3625980.0,4036030.0,150.75,94.09,142.8078,130.27365,240217227264.0,Capital Markets,Financial Services,NYQ,MS
2024-01-03 00:00:00-05:00,88.00765327472003,88.00765327472003,86.18517684510874,86.7895278930664,7487900,0.0,0.0,3625980.0,4036030.0,150.75,94.09,142.8078,130.27365,240217227264.0,Capital Markets,Financial Services,NYQ,MS
2024-01-04 00:00:00-05:00,87.01615905761719,87.95100235825758,86.55345985690488,87.01615905761719,8735600,0.0,0.0,3625980.0,4036030.0,150.75,94.09,142.8078,130.27365,240217227264.0,Capital Markets,Financial Services,NYQ,MS
2024-01-05 00:00:00-05:00,87.0728097696305,88.69698654634445,86.93116510573626,88.04542541503906,6027800,0.0,0.0,3625980.0,4036030.0,150.75,94.09,142.8078,130.27365,240217227264.0,Capital Markets,Financial Services,NYQ,MS
2024-01-08 00:00:00-05:00,88.01709520245258,88.60255643308984,87.13890695867003,88.30038452148438,6738400,0.0,0.0,3625980.0,4036030.0,150.75,94.09,142.8078,130.27365,240217227264.0,Capital Markets,Financial Services,NYQ,MS
2024-01-09 00:00:00-05:00,87.58272106598042,87.6677035366913,86.55345049752312,86.93115997314453,7594100,0.0,0.0,3625980.0,4036030.0,150.75,94.09,142.8078,130.27365,240217227264.0,Capital Markets,Financial Services,NYQ,MS
2024-01-10 00:00:00-05:00,86.4306787048949,86.84616772652433,86.20405160416323,86.38346862792969,6929200,0.0,0.0,3625980.0,4036030.0,150.75,94.09,142.8078,130.27365,240217227264.0,Capital Markets,Financial Services,NYQ,MS
2024-01-11 00:00:00-05:00,85.88301121708845,85.88301121708845,84.5515685655553,85.467529296875,9400700,0.0,0.0,3625980.0,4036030.0,150.75,94.09,142.8078,130.27365,240217227264.0,Capital Markets,Financial Services,NYQ,MS
2024-01-12 00:00:00-05:00,86.19462912104913,86.78009042155685,84.44769732346083,84.70265197753906,8303100,0.0,0.0,3625980.0,4036030.0,150.75,94.09,142.8078,130.27365,240217227264.0,Capital Markets,Financial Services,NYQ,MS
2024-01-16 00:00:00-05:00,81.90754911845075,83.24844371771827,80.0756350733991,81.18045043945312,20369000,0.0,0.0,3625980.0,4036030.0,150.75,94.09,142.8078,130.27365,240217227264.0,Capital Markets,Financial Services,NYQ,MS
