Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,184.43417334882628,186.00303859402297,184.02490609385256,185.3111724853516,1861200,0.0,0.0,2404937.0,1747000.0,248.0,196.27,209.5222,221.46,101181136896.0,Insurance Brokers,Financial Services,NYQ,MMC
2024-01-03 00:00:00-05:00,185.91532100002416,186.94825055682912,185.3891245082685,186.43179321289065,2035100,0.0,0.0,2404937.0,1747000.0,248.0,196.27,209.5222,221.46,101181136896.0,Insurance Brokers,Financial Services,NYQ,MMC
2024-01-04 00:00:00-05:00,187.2016121990225,188.5171258019256,186.4025559675871,186.5974578857422,1557800,0.0,0.0,2404937.0,1747000.0,248.0,196.27,209.5222,221.46,101181136896.0,Insurance Brokers,Financial Services,NYQ,MMC
2024-01-05 00:00:00-05:00,186.96774803020568,187.51343774249625,184.28801008176285,185.9640655517578,1779900,0.0,0.0,2404937.0,1747000.0,248.0,196.27,209.5222,221.46,101181136896.0,Insurance Brokers,Financial Services,NYQ,MMC
2024-01-08 00:00:00-05:00,185.1065683884452,186.7923630880305,184.0931318436933,186.7046661376953,1507600,0.0,0.0,2404937.0,1747000.0,248.0,196.27,209.5222,221.46,101181136896.0,Insurance Brokers,Financial Services,NYQ,MMC
2024-01-09 00:00:00-05:00,185.48657333801552,186.2563823367351,184.14182750825483,186.2076568603516,1329300,0.0,0.0,2404937.0,1747000.0,248.0,196.27,209.5222,221.46,101181136896.0,Insurance Brokers,Financial Services,NYQ,MMC
2024-01-10 00:00:00-05:00,186.0615181023052,187.6693549375101,185.65225081459715,187.523193359375,1541700,0.0,0.0,2404937.0,1747000.0,248.0,196.27,209.5222,221.46,101181136896.0,Insurance Brokers,Financial Services,NYQ,MMC
2024-01-11 00:00:00-05:00,187.78630301840025,189.0335980744848,187.3380493878089,187.93246459960932,1401000,0.0,0.0,2404937.0,1747000.0,248.0,196.27,209.5222,221.46,101181136896.0,Insurance Brokers,Financial Services,NYQ,MMC
2024-01-12 00:00:00-05:00,188.8971643855713,191.420986663582,188.72175562964333,190.9337615966797,1699100,0.0,0.0,2404937.0,1747000.0,248.0,196.27,209.5222,221.46,101181136896.0,Insurance Brokers,Financial Services,NYQ,MMC
2024-01-16 00:00:00-05:00,190.9142439713832,192.093335024554,190.14443500663185,190.6511383056641,1634900,0.0,0.0,2404937.0,1747000.0,248.0,196.27,209.5222,221.46,101181136896.0,Insurance Brokers,Financial Services,NYQ,MMC
2024-01-17 00:00:00-05:00,190.9435123826925,193.84736979511203,190.4757804532596,191.32354736328125,1747400,0.0,0.0,2404937.0,1747000.0,248.0,196.27,209.5222,221.46,101181136896.0,Insurance Brokers,Financial Services,NYQ,MMC
2024-01-18 00:00:00-05:00,189.8131508393061,193.5940224315993,188.5658557536088,193.40887451171875,2002200,0.0,0.0,2404937.0,1747000.0,248.0,196.27,209.5222,221.46,101181136896.0,Insurance Brokers,Financial Services,NYQ,MMC
2024-01-19 00:00:00-05:00,194.4222829940184,195.2018460272696,192.95085386566308,194.0130157470703,2161400,0.0,0.0,2404937.0,1747000.0,248.0,196.27,209.5222,221.46,101181136896.0,Insurance Brokers,Financial Services,NYQ,MMC
2024-01-22 00:00:00-05:00,194.04224596995115,194.4320200479148,192.8728939982041,193.369873046875,2738000,0.0,0.0,2404937.0,1747000.0,248.0,196.27,209.5222,221.46,101181136896.0,Insurance Brokers,Financial Services,NYQ,MMC
2024-01-23 00:00:00-05:00,193.74016284693155,194.899745897193,193.6524510435093,194.0324859619141,1529400,0.0,0.0,2404937.0,1747000.0,248.0,196.27,209.5222,221.46,101181136896.0,Insurance Brokers,Financial Services,NYQ,MMC
2024-01-24 00:00:00-05:00,194.70729326353413,195.19626184036665,193.5533196626985,194.30633544921875,1735100,0.71,0.0,2404937.0,1747000.0,248.0,196.27,209.5222,221.46,101181136896.0,Insurance Brokers,Financial Services,NYQ,MMC
2024-01-25 00:00:00-05:00,187.2749507037856,188.13554010873497,184.1553290329798,186.87399291992188,3405500,0.0,0.0,2404937.0,1747000.0,248.0,196.27,209.5222,221.46,101181136896.0,Insurance Brokers,Financial Services,NYQ,MMC
2024-01-26 00:00:00-05:00,186.2676805130008,188.78097109890092,185.44621693083272,188.73208618164065,2073600,0.0,0.0,2404937.0,1747000.0,248.0,196.27,209.5222,221.46,101181136896.0,Insurance Brokers,Financial Services,NYQ,MMC
2024-01-29 00:00:00-05:00,188.3800308681793,188.6538520660716,185.710251805526,186.77621459960932,2257600,0.0,0.0,2404937.0,1747000.0,248.0,196.27,209.5222,221.46,101181136896.0,Insurance Brokers,Financial Services,NYQ,MMC
2024-01-30 00:00:00-05:00,186.9326679618171,188.87876813431976,186.3067888238575,188.7711944580078,2737700,0.0,0.0,2404937.0,1747000.0,248.0,196.27,209.5222,221.46,101181136896.0,Insurance Brokers,Financial Services,NYQ,MMC
2024-01-31 00:00:00-05:00,189.4948761370869,191.3920764995486,189.05480742630067,189.56332397460932,3519700,0.0,0.0,2404937.0,1747000.0,248.0,196.27,209.5222,221.46,101181136896.0,Insurance Brokers,Financial Services,NYQ,MMC
2024-02-01 00:00:00-05:00,188.4289197579841,189.53399349414468,186.2090132084317,189.46554565429688,1705300,0.0,0.0,2404937.0,1747000.0,248.0,196.27,209.5222,221.46,101181136896.0,Insurance Brokers,Financial Services,NYQ,MMC
2024-02-02 00:00:00-05:00,190.06208094556885,191.1867026392986,188.8885444903811,189.0939178466797,1742500,0.0,0.0,2404937.0,1747000.0,248.0,196.27,209.5222,221.46,101181136896.0,Insurance Brokers,Financial Services,NYQ,MMC
2024-02-05 00:00:00-05:00,189.13302236332865,189.25038495815664,187.63677984795652,187.9986267089844,1894100,0.0,0.0,2404937.0,1747000.0,248.0,196.27,209.5222,221.46,101181136896.0,Insurance Brokers,Financial Services,NYQ,MMC
