Date,Open,High,Low,Close,Volume
2024-03-11,3108.4,3158.03,3104.51,3151.22,39927686
2024-03-12,3150.31,3163.4,3135.3,3151.26,44302657
2024-03-13,3154.6,3185.25,3139.21,3153.31,43843343
2024-03-14,3153.66,3160.32,3137.22,3159.4,47126630
2024-03-15,3151.26,3167.12,3137.27,3165.62,90985720
2024-03-18,3167.9,3172.89,3144.91,3164.33,40030911
2024-03-19,3167.54,3197.16,3167.54,3197.16,42370430
2024-03-20,3194.21,3199.48,3181.34,3197.46,40119975
2024-03-21,3198.25,3206.36,3184.92,3188.21,43023802
2024-03-22,3200.31,3210.38,3179.44,3180.71,40795069
2024-03-25,3184.29,3189.77,3162.31,3168.69,41268874
2024-03-26,3166.66,3204.42,3165.07,3197.69,44887387
2024-03-27,3206.34,3223.73,3204.25,3216.43,49340065
2024-03-28,3222.25,3230.29,3210.26,3223.92,50131801
2024-04-01,3221.51,3221.51,3193.99,3202.12,45804394
2024-04-02,3113.42,3113.42,3007.98,3044.29,92443068
2024-04-03,3045.13,3066.26,3037.46,3057.09,51106275
2024-04-04,3064.13,3072.15,3014.67,3027.1,42482579
2024-04-05,3027.24,3050.2,3012.89,3044.43,41635944
2024-04-08,3041.42,3050.87,3031.65,3043.84,40561839
2024-04-09,3043.37,3056.23,3030.36,3056.23,37587923
2024-04-10,3040.28,3042.21,3003.28,3010.79,42366381
2024-04-11,3013.03,3014.8,2971.12,2971.92,39931452
2024-04-12,2969.79,2969.79,2933.01,2944.09,42773610
2024-04-15,2954.3,2984.88,2954.3,2960.04,51568071
2024-04-16,3080.61,3080.61,3005.87,3016.2,58893681
2024-04-17,3018.27,3077.89,3018.27,3039.84,50305464
2024-04-18,3045.87,3123.78,3045.87,3086.23,59204615
2024-04-19,3090.6,3147.51,3090.6,3128.08,52216647
2024-04-22,3119.09,3135.33,3105.29,3107.77,41959059
2024-04-23,3113.17,3136.14,3097.63,3104.07,42346035
2024-04-24,3087.4,3107.4,3074.23,3101.4,50082815
2024-04-25,3100.84,3118.85,3093.75,3108.88,51925966
2024-04-26,3087.93,3111.03,3076.06,3100.35,44381764
2024-04-29,3104.65,3116.97,3085.5,3093.44,45446195
2024-04-30,3092.0,3092.0,3072.58,3075.12,52963977
2024-05-01,3022.43,3061.26,2997.82,3035.01,106593155
2024-05-02,3042.75,3052.52,3026.78,3049.83,78643489
2024-05-03,3049.39,3052.56,3015.8,3048.97,63915744
2024-05-06,3054.91,3063.43,3048.99,3061.67,47318695
2024-05-07,3065.31,3098.01,3065.31,3095.7,56415335
2024-05-08,3111.16,3114.75,3078.32,3089.46,57986810
2024-05-09,3089.64,3133.41,3087.68,3131.04,57332882
2024-05-10,3132.89,3153.33,3131.45,3150.57,50185488
2024-05-13,3150.7,3162.39,3131.44,3146.4,52244556
2024-05-14,3148.21,3161.71,3126.07,3149.56,59108514
2024-05-15,3151.93,3184.35,3151.93,3173.09,51378069
2024-05-16,3173.31,3210.39,3173.31,3182.89,57205316
2024-05-17,3185.21,3200.6,3178.09,3198.56,50598218
2024-05-20,3198.45,3199.12,3165.44,3168.83,45253797
2024-05-21,3170.38,3191.15,3162.61,3186.51,46493528
2024-05-22,3182.96,3198.46,3174.23,3178.19,42186933
2024-05-23,3174.02,3174.02,3144.53,3147.13,50556181
2024-05-24,3150.33,3158.48,3101.12,3102.95,49534787
2024-05-28,3101.07,3101.07,3068.64,3077.06,50808698
2024-05-29,3073.13,3073.13,2956.44,3013.46,65035844
2024-05-30,3009.8,3031.3,2990.8,3017.99,61117838
2024-05-31,3031.69,3113.77,3028.61,3107.41,84166818
2024-06-03,3104.95,3117.81,3088.15,3108.35,52984154
2024-06-04,3105.18,3133.68,3088.43,3125.19,46455185
2024-06-05,3130.04,3138.73,3097.32,3126.44,48280642
2024-06-06,3123.93,3134.56,3105.26,3127.83,41731141
2024-06-07,3127.76,3127.76,3093.97,3094.4,43185155
2024-06-10,3091.39,3103.91,3068.01,3102.53,41671143
2024-06-11,3101.46,3104.57,3085.48,3101.29,42903115
2024-06-12,3104.06,3120.72,3067.97,3087.43,49487607
2024-06-13,3084.36,3135.76,3042.11,3108.12,55336421
2024-06-14,3102.42,3102.42,3069.02,3098.18,43257400
2024-06-17,3089.51,3089.51,3059.76,3075.49,41147661
2024-06-18,3076.07,3088.49,3043.73,3048.26,42470367
2024-06-20,3048.21,3070.18,3034.55,3068.26,46376425
2024-06-21,3067.13,3082.59,3051.35,3068.08,99024406
2024-06-24,3075.1,3108.47,3075.1,3102.91,47987348
2024-06-25,3103.66,3103.66,3052.32,3069.67,41543365
2024-06-26,3067.86,3076.19,3045.15,3068.39,40016609
2024-06-27,3066.91,3071.49,3042.37,3068.53,50022455
2024-06-28,3076.36,3147.88,3059.42,3117.69,172409476
2024-07-01,3117.87,3130.71,3048.78,3058.51,49215477
2024-07-02,3058.53,3071.97,3050.74,3070.52,51452545
2024-07-03,3074.79,3074.79,3026.11,3042.87,30832616
2024-07-05,3041.85,3041.85,3004.61,3027.9,40521053
2024-07-08,3030.18,3049.71,3014.55,3029.58,48750648
2024-07-09,3029.12,3055.09,3013.96,3044.18,41615009
2024-07-10,3046.81,3076.23,3036.24,3074.93,43915910
2024-07-11,3070.61,3110.3,3063.09,3100.79,55458537
2024-07-12,3105.92,3147.34,3097.3,3134.31,43740448
2024-07-15,3167.43,3183.39,3122.97,3126.53,47207822
2024-07-16,3141.62,3274.0,3141.62,3269.85,70608931
2024-07-17,3246.66,3322.64,3246.66,3320.61,66495515
2024-07-18,3281.28,3336.99,3252.67,3258.85,50374542
2024-07-19,3273.57,3277.53,3247.96,3253.69,45153226
2024-07-22,3253.88,3254.5,3231.59,3240.23,41556713
2024-07-23,3241.2,3252.72,3219.7,3233.59,45312408
2024-07-24,3254.81,3272.37,3224.97,3268.1,48858501
2024-07-25,3276.09,3342.14,3276.09,3287.72,51157897
2024-07-26,3297.07,3384.14,3297.07,3355.52,58407604
2024-07-29,3355.97,3368.67,3325.36,3355.89,47704059
2024-07-30,3358.27,3422.12,3356.19,3414.38,60094155
2024-07-31,3403.86,3407.46,3352.72,3377.72,73813568
2024-08-01,3372.43,3412.09,3327.19,3363.66,150891923
2024-08-02,3362.48,3410.54,3343.17,3406.5,71241596
2024-08-05,3396.28,3396.28,3298.33,3313.69,73101522
2024-08-06,3312.41,3356.48,3286.62,3311.1,60097809
2024-08-07,3309.23,3326.06,3274.97,3285.97,65501404
2024-08-08,3281.38,3332.1,3281.38,3316.61,55437907
2024-08-09,3313.29,3319.92,3293.88,3302.3,57268163
2024-08-12,3299.04,3322.11,3299.04,3303.01,46214848
2024-08-13,3306.76,3353.93,3306.76,3348.6,46623667
2024-08-14,3350.63,3378.97,3348.26,3371.06,39846094
2024-08-15,3380.44,3393.93,3356.75,3389.4,47694393
2024-08-16,3388.81,3403.56,3374.92,3394.28,44627490
2024-08-19,3395.73,3417.49,3393.62,3400.98,35366774
2024-08-20,3400.33,3419.72,3391.03,3406.11,32344218
2024-08-21,3410.18,3420.14,3402.57,3405.24,34707840
2024-08-22,3411.7,3426.43,3372.81,3409.35,41422924
2024-08-23,3423.86,3448.75,3411.65,3446.49,41030139
2024-08-26,3449.09,3476.52,3445.51,3448.68,36335533
2024-08-27,3450.21,3464.29,3433.11,3449.71,32379636
2024-08-28,3457.05,3473.88,3432.87,3457.85,37870440
2024-08-29,3465.56,3485.79,3442.78,3478.84,44982676
2024-08-30,3474.46,3488.86,3461.39,3485.59,47464376
2024-09-03,3485.42,3531.5,3485.42,3518.76,57539985
2024-09-04,3515.99,3545.2,3489.69,3520.23,54844196
2024-09-05,3521.48,3521.48,3441.77,3475.94,42760605
2024-09-06,3483.08,3496.22,3454.38,3456.18,52152736
2024-09-09,3463.66,3470.0,3388.45,3444.56,52934549
2024-09-10,3448.67,3478.32,3429.82,3462.66,40789034
2024-09-11,3431.94,3439.65,3379.26,3436.48,50982056
2024-09-12,3434.72,3453.4,3405.54,3448.93,42147783
2024-09-13,3451.87,3489.33,3444.1,3478.62,41510505
2024-09-16,3487.53,3506.06,3471.5,3477.46,50037068
2024-09-17,3469.03,3471.07,3408.17,3417.94,51858063
2024-09-18,3416.97,3457.74,3400.28,3430.31,47912537
2024-09-19,3447.51,3455.24,3409.03,3421.92,42367670
2024-09-20,3405.27,3422.48,3394.37,3411.75,84212949
2024-09-23,3414.6,3433.65,3401.47,3403.18,33678609
2024-09-24,3392.34,3411.35,3379.42,3397.37,34593356
2024-09-25,3413.17,3425.13,3383.18,3393.58,33657705
2024-09-26,3392.68,3394.72,3373.16,3387.75,32814857
2024-09-27,3388.6,3444.32,3388.6,3419.67,46812807
2024-09-30,3421.18,3438.73,3399.98,3433.23,53836101
2024-10-01,3435.5,3436.42,3394.18,3397.32,49659214
2024-10-02,3391.55,3425.57,3372.94,3395.75,67614849
2024-10-03,3393.25,3393.25,3353.69,3377.93,40587644
2024-10-04,3383.87,3401.68,3368.73,3377.68,47345533
2024-10-07,3373.35,3377.03,3334.91,3341.6,41399924
2024-10-08,3348.89,3366.56,3330.97,3341.53,36026458
2024-10-09,3343.14,3388.7,3335.91,3385.28,31759878
2024-10-10,3392.7,3416.26,3391.48,3408.78,36636881
2024-10-11,3410.37,3443.55,3410.37,3427.86,37070970
2024-10-14,3428.88,3475.62,3424.78,3465.09,37978841
2024-10-15,3448.19,3448.19,3266.92,3296.69,59928153
2024-10-16,3298.35,3385.17,3298.35,3368.72,39800300
2024-10-17,3260.6,3298.26,3236.04,3292.22,59467493
2024-10-18,3288.41,3289.46,3244.3,3272.31,82762556
2024-10-21,3269.4,3281.78,3234.7,3238.95,58395413
2024-10-22,3220.45,3239.01,3208.92,3226.98,43224897
2024-10-23,3232.53,3243.73,3197.95,3204.88,38587314
2024-10-24,3220.34,3252.67,3194.93,3196.5,46989331
2024-10-25,3188.94,3234.73,3185.23,3188.37,48498315
2024-10-28,3195.67,3206.13,3175.34,3178.27,41431909
2024-10-29,3179.91,3198.72,3163.46,3167.39,40895480
2024-10-30,3161.73,3201.66,3159.73,3170.77,49515538
2024-10-31,3182.56,3195.61,3159.79,3160.19,47855002
2024-11-01,3163.34,3192.15,3163.34,3179.06,52020032
2024-11-04,3179.99,3191.39,3145.1,3151.84,46238028
2024-11-05,3152.0,3196.89,3140.2,3193.9,41891634
2024-11-06,3207.08,3324.3,3207.08,3300.57,86546378
2024-11-07,3311.55,3334.2,3298.46,3327.66,65460976
2024-11-08,3335.23,3371.58,3335.23,3350.84,54486615
2024-11-11,3377.78,3422.4,3377.53,3404.85,45859793
2024-11-12,3400.01,3400.01,3343.97,3346.33,49680939
2024-11-13,3345.97,3345.97,3298.23,3310.38,44421916
2024-11-14,3308.09,3315.39,3246.76,3258.49,54992980
2024-11-15,3254.61,3266.66,3212.5,3224.66,77278016
2024-11-18,3226.24,3244.48,3206.54,3226.98,62856342
2024-11-19,3217.63,3217.63,3180.91,3183.2,43068041
2024-11-20,3185.81,3271.55,3185.81,3263.9,43848427
2024-11-21,3260.99,3282.07,3243.91,3272.24,39582982
2024-11-22,3266.75,3283.71,3242.03,3252.75,39768269
2024-11-25,3258.51,3336.97,3258.51,3320.32,59843066
2024-11-26,3320.94,3322.09,3283.21,3316.97,38397375
2024-11-27,3318.2,3360.56,3317.12,3323.82,34000374
2024-11-29,3320.39,3354.81,3318.97,3333.78,18546560
2024-12-02,3335.65,3337.44,3298.19,3326.3,37183447
2024-12-03,3333.16,3351.5,3308.98,3313.06,33983902
2024-12-04,3312.03,3365.4,3301.29,3317.44,36685666
2024-12-05,3314.86,3314.86,3186.82,3199.75,37455814
2024-12-06,3212.28,3215.17,3087.46,3105.94,49607252
2024-12-09,3115.41,3160.93,3094.74,3152.51,45966728
2024-12-10,3150.95,3158.51,3113.13,3142.43,45941100
2024-12-11,3114.88,3115.35,3014.81,3016.94,57205673
2024-12-12,3018.51,3023.14,2936.49,2940.27,60465154
2024-12-13,2938.14,2979.26,2922.19,2956.46,52010028
2024-12-16,2954.72,2957.75,2850.33,2859.8,62924124
2024-12-17,2852.5,2852.5,2769.72,2789.28,80907303
2024-12-18,2803.61,2872.56,2803.61,2836.84,69233387
2024-12-19,2834.02,2850.99,2779.33,2794.03,75204678
2024-12-20,2792.83,2858.33,2792.83,2841.07,113455002
2024-12-23,2839.79,2873.86,2826.82,2868.15,45526382
2024-12-24,2856.38,2867.79,2843.26,2867.79,16643573
2024-12-26,2864.52,2888.64,2857.7,2884.59,33108435
2024-12-27,2873.36,2889.44,2859.17,2872.17,31381733
2024-12-30,2858.89,2859.34,2825.84,2850.7,36627882
2024-12-31,2855.08,2871.65,2836.73,2851.51,34688210
2025-01-02,2860.03,2882.88,2835.76,2839.72,32950964
2025-01-03,2844.12,2897.97,2844.12,2887.36,38338156
2025-01-06,2892.09,2933.12,2883.73,2898.93,49444761
2025-01-07,2919.9,2935.19,2898.24,2912.0,37049177
2025-01-08,2908.66,2950.34,2886.62,2950.22,42557223
2025-01-10,2952.09,2993.55,2920.11,2931.65,51153036
2025-01-13,2979.02,3044.7,2979.02,3030.76,64983392
2025-01-14,3020.23,3039.05,2996.91,3034.55,45154584
2025-01-15,3040.52,3042.11,3001.96,3032.0,38240776
2025-01-16,3028.28,3028.28,2935.16,2939.36,44717636
2025-01-17,2927.44,2980.7,2922.14,2946.33,45076370
2025-01-21,2950.06,3018.46,2950.06,3017.73,46697752
2025-01-22,3010.21,3013.5,2975.51,3006.87,42684070
2025-01-23,3030.94,3066.13,3003.63,3058.9,49695604
2025-01-24,3049.15,3073.02,3033.93,3061.68,39323272
2025-01-27,3067.09,3151.59,3067.09,3136.47,40378321
2025-01-28,3137.06,3149.31,3114.15,3131.01,44030771
2025-01-29,3131.22,3140.29,3090.58,3107.47,36823798
2025-01-30,3107.27,3133.65,3076.42,3129.22,41526777
2025-01-31,3128.86,3151.6,3112.98,3116.35,39474319
2025-02-03,3113.73,3167.15,3098.35,3142.25,39212789
2025-02-04,3128.98,3150.56,3103.24,3128.83,38617198
2025-02-05,3128.1,3128.1,3061.14,3117.01,36721869
2025-02-06,3106.9,3106.9,3025.29,3043.8,50625751
2025-02-07,3051.86,3065.07,3032.59,3037.49,42942111
2025-02-10,3041.72,3063.31,3015.95,3061.28,40990304
2025-02-11,3056.58,3082.83,3031.78,3054.88,47620218
2025-02-12,3072.56,3115.37,3041.59,3047.05,73080255
2025-02-13,3054.24,3102.98,3054.1,3091.81,54527331
2025-02-14,3092.1,3101.57,3052.06,3055.62,43307172
2025-02-18,3050.24,3050.24,2978.33,2990.76,43623634
2025-02-19,2986.24,3043.61,2985.2,3040.56,43561674
2025-02-20,3035.71,3037.73,3004.14,3015.16,41282370
2025-02-21,2827.27,2908.02,2817.37,2887.55,68297892
2025-02-24,2888.4,2894.64,2853.69,2880.69,43362858
2025-02-25,2882.58,2949.35,2858.03,2946.66,53833142
2025-02-26,2942.45,2942.45,2873.22,2891.85,44748522
2025-02-27,2898.79,2953.77,2898.79,2913.35,41531961
2025-02-28,2897.47,2939.23,2881.07,2938.04,62920193
2025-03-03,2937.66,2957.98,2901.84,2910.78,46824488
2025-03-04,2906.45,2956.83,2906.45,2926.22,48258518
2025-03-05,2921.17,2959.25,2912.91,2946.74,37054797
2025-03-06,2944.27,2997.42,2929.92,2992.49,40701806
2025-03-07,2984.75,3057.84,2969.97,3030.73,48187084
2025-03-10,3028.98,3059.26,2972.28,2985.38,52442693
2025-03-11,3003.06,3015.04,2962.19,2986.58,46536369
2025-03-12,2981.45,2984.16,2933.42,2947.26,47269645
2025-03-13,2947.62,2964.62,2929.49,2950.86,38990155
2025-03-14,2953.71,2995.6,2943.99,2986.05,37843365
2025-03-17,2986.09,3056.47,2980.89,3048.68,35450493
2025-03-18,3050.07,3085.13,3046.15,3076.22,39112320
2025-03-19,3070.28,3081.01,3043.52,3068.42,38471594
2025-03-20,3066.57,3102.58,3064.55,3092.89,36934995
2025-03-21,3090.93,3100.05,3053.2,3086.54,76873318
2025-03-24,3089.88,3116.03,3075.57,3106.23,40574214
2025-03-25,3117.01,3118.28,3071.38,3090.58,35054989
2025-03-26,3098.43,3135.64,3093.87,3114.23,34195323
2025-03-27,3104.86,3130.71,3096.5,3115.86,32556439
2025-03-28,3123.4,3138.66,3105.0,3108.02,29348065
2025-03-31,3105.31,3164.41,3105.31,3142.46,40729597
2025-04-01,3145.85,3158.28,3125.24,3138.34,35445893
2025-04-02,3129.12,3145.52,3108.94,3141.77,29657502
2025-04-03,3129.36,3246.65,3129.36,3211.91,57625093
2025-04-04,3200.92,3235.2,3085.4,3087.1,69687628
2025-04-07,3073.9,3103.4,2974.2,3072.21,60636962
2025-04-08,3086.37,3304.61,3086.37,3171.37,77178722
2025-04-09,3159.42,3338.98,3157.86,3288.37,76791198
2025-04-10,3285.39,3367.81,3259.32,3321.49,59179471
2025-04-11,3317.45,3374.95,3292.76,3349.1,50503225
2025-04-14,3357.21,3357.21,3284.32,3321.43,42810383
2025-04-15,3321.72,3331.03,3295.24,3298.27,36908543
2025-04-16,3304.87,3339.47,3277.62,3290.89,38110523
2025-04-17,3241.66,3241.66,2883.74,2911.16,84480486
2025-04-21,2895.4,2905.66,2760.79,2765.26,58012542
2025-04-22,2772.68,2821.26,2752.25,2816.23,50227376
2025-04-23,2825.99,2889.89,2818.38,2848.53,50359715
2025-04-24,2850.06,2852.98,2826.21,2848.43,43064334
2025-04-25,2854.61,2854.61,2779.09,2814.89,44988405
2025-04-28,2817.68,2846.51,2791.69,2818.72,45752402
2025-04-29,2816.5,2821.6,2795.71,2805.38,56595823
2025-04-30,2816.01,2839.82,2779.13,2833.88,61697703
2025-05-01,2853.65,2854.9,2792.98,2795.88,64326745
2025-05-02,2813.95,2822.02,2778.09,2799.87,57391395
2025-05-05,2804.27,2836.45,2792.85,2813.58,45564090
2025-05-06,2803.18,2807.8,2770.55,2780.28,42617886
2025-05-07,2787.36,2796.18,2763.87,2790.31,47280705
2025-05-08,2789.89,2801.81,2768.89,2768.9,49544658
2025-05-09,2770.0,2773.57,2737.85,2743.65,37864085
2025-05-12,2754.56,2789.26,2709.62,2741.76,69721654
2025-05-13,2715.34,2715.34,2483.49,2487.66,126579937
2025-05-14,2503.59,2535.15,2470.96,2474.63,85815409
2025-05-15,2382.34,2416.71,2283.3,2416.18,174176385
2025-05-16,2426.12,2508.75,2409.84,2502.59,127892557
2025-05-19,2535.25,2574.28,2509.77,2571.26,98969907
2025-05-20,2586.5,2614.24,2563.89,2604.15,73596607
2025-05-21,2533.49,2553.93,2508.41,2508.41,77623035
2025-05-22,2466.58,2495.82,2450.42,2452.6,64271699
2025-05-23,2450.23,2461.9,2419.42,2442.04,49204170
2025-05-27,2463.08,2463.52,2424.68,2458.27,50941763
2025-05-28,2453.1,2493.21,2447.92,2460.06,49543237
2025-05-29,2460.34,2508.8,2460.34,2487.39,53847096
2025-05-30,2486.44,2526.51,2472.64,2514.12,68165772
2025-06-02,2510.42,2538.68,2487.79,2509.73,55022532
2025-06-03,2506.05,2512.95,2481.94,2507.14,48036836
2025-06-04,2515.93,2539.68,2504.51,2504.98,43250867
2025-06-05,2507.84,2522.3,2487.44,2497.93,47902560
2025-06-06,2501.55,2532.59,2501.55,2529.6,44529167
2025-06-09,2528.07,2534.68,2499.3,2518.07,43487219
2025-06-10,2516.45,2522.71,2502.31,2511.63,44526086
2025-06-11,2508.03,2544.73,2505.82,2532.92,50112807
2025-06-12,2535.1,2568.4,2515.5,2568.12,46397553
2025-06-13,2552.58,2580.54,2541.81,2558.49,43990821
2025-06-16,2558.03,2558.32,2496.72,2533.68,52780610
2025-06-17,2528.52,2545.12,2521.93,2535.17,47349722
2025-06-18,2535.01,2555.74,2523.61,2536.77,44395888
2025-06-20,2538.61,2551.23,2508.04,2516.91,78676639
2025-06-23,2516.83,2516.83,2489.07,2512.07,44405903
2025-06-24,2514.15,2543.8,2504.3,2539.86,41462956
2025-06-25,2530.51,2530.51,2505.1,2516.2,39617672
2025-06-26,2523.7,2563.27,2523.7,2539.83,44227672
2025-06-27,2539.71,2581.46,2537.42,2568.3,60683614
2025-06-30,2565.7,2593.4,2558.83,2592.33,48515145
2025-07-01,2590.04,2658.78,2587.57,2648.82,58284517
2025-07-02,2569.64,2577.08,2480.64,2483.4,152348574
2025-07-03,2496.31,2505.77,2486.21,2487.16,58409542
2025-07-07,2487.76,2487.76,2441.56,2459.05,60334359
2025-07-08,2458.7,2480.13,2457.75,2469.9,53365872
2025-07-09,2457.87,2460.34,2429.2,2456.03,59509169
2025-07-10,2447.19,2462.21,2421.44,2433.06,54073498
2025-07-11,2423.91,2424.51,2403.9,2423.74,52005812
2025-07-14,2423.49,2426.87,2402.36,2417.62,50393310
2025-07-15,2415.13,2422.38,2364.22,2368.7,59883735
2025-07-16,2367.28,2385.3,2356.95,2377.92,49597094
2025-07-17,2362.51,2364.19,2299.73,2323.29,70796218
2025-07-18,2315.11,2315.8,2265.6,2274.96,79811986
2025-07-21,2285.33,2293.84,2268.58,2270.32,70654224
2025-07-22,2277.52,2313.46,2271.64,2283.79,74790216
2025-07-23,2296.86,2329.08,2289.44,2328.5,74944638
2025-07-24,2292.67,2318.53,2239.29,2240.84,107715528
2025-07-25,2246.29,2290.0,2246.29,2267.97,121931865
2025-07-28,2273.09,2279.21,2249.98,2260.22,72113960
2025-07-29,2213.68,2252.69,2192.0,2204.76,104202774
2025-07-30,2219.24,2257.17,2204.12,2253.09,94464638
2025-07-31,2249.54,2249.54,2155.88,2165.17,120182187
2025-08-01,2170.96,2172.61,2106.61,2120.4,98481914
2025-08-04,2122.3,2150.1,2117.3,2139.93,66097524
2025-08-05,2141.04,2194.44,2140.68,2182.01,77761220
2025-08-06,2177.37,2185.74,2159.93,2164.86,67087138
2025-08-07,2172.67,2186.02,2153.39,2175.93,62217758
2025-08-08,2178.67,2231.29,2178.67,2230.36,55968537
2025-08-11,2239.3,2262.71,2226.81,2227.76,50990875
2025-08-12,2229.03,2272.21,2226.85,2271.91,55468083
2025-08-13,2281.81,2320.1,2279.88,2318.73,63154682
2025-08-14,2317.94,2326.77,2298.83,2322.71,60075105
2025-08-15,2422.35,2465.1,2407.42,2443.67,120992787
2025-08-18,2475.96,2498.26,2462.67,2462.85,86979147
2025-08-19,2464.35,2485.39,2448.39,2472.97,67224332
2025-08-20,2480.53,2483.04,2452.04,2468.28,63558263
2025-08-21,2466.84,2497.35,2457.38,2473.49,53930513
2025-08-22,2482.17,2515.65,2482.17,2501.7,55736435
2025-08-25,2500.86,2502.23,2472.91,2481.19,38268383
2025-08-26,2480.14,2494.22,2446.32,2469.04,57108885
2025-08-27,2471.14,2492.27,2469.43,2486.4,41640112
2025-08-28,2483.82,2483.82,2456.61,2473.22,47562972
2025-08-29,2472.85,2509.05,2470.09,2508.33,51465613
2025-09-02,2503.73,2536.54,2499.33,2514.72,55889684
2025-09-03,2510.52,2520.96,2491.02,2511.91,51267209
2025-09-04,2497.74,2519.44,2480.21,2515.3,64244582
2025-09-05,2515.74,2551.58,2505.6,2543.09,54761891
2025-09-08,2554.96,2558.66,2516.35,2537.14,71602008
2025-09-09,2576.74,2639.74,2552.32,2612.57,102283834
2025-09-10,2599.96,2611.27,2560.68,2591.23,70031170
2025-09-11,2612.89,2658.9,2603.55,2642.13,89672369
2025-09-12,2644.55,2675.04,2629.27,2629.73,56091665
2025-09-15,2625.68,2625.68,2585.13,2596.03,50132833
2025-09-16,2595.3,2599.64,2552.76,2565.57,52324674
2025-09-17,2563.09,2596.05,2563.09,2576.33,44138944
2025-09-18,2583.76,2599.04,2563.99,2569.67,43837754
2025-09-19,2573.74,2585.65,2561.55,2565.18,110160497
2025-09-22,2558.29,2600.7,2548.4,2592.92,62990007
2025-09-23,2592.87,2641.01,2589.73,2620.6,70660422
2025-09-24,2624.83,2654.93,2621.85,2642.41,77626834
2025-09-25,2634.82,2636.75,2592.62,2602.82,74167098
