Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-07-08 00:00:00-04:00,148.3904606572961,149.51031394283154,148.0564727450971,148.47886657714844,621000,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-07-09 00:00:00-04:00,147.94840746907056,148.6851534032856,147.11342274797306,147.9287567138672,1141100,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-07-10 00:00:00-04:00,148.4690124475254,149.83444739206132,148.1743111308283,149.755859375,1961000,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-07-11 00:00:00-04:00,152.50639393803448,156.1410038714203,152.3492178895631,155.69895935058594,1779600,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-07-12 00:00:00-04:00,157.41803192249955,158.65575956992092,156.8580978746997,157.13316345214844,983500,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-07-15 00:00:00-04:00,158.3807039959895,161.0329860079066,158.05653402943608,159.98190307617188,1144900,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-07-16 00:00:00-04:00,161.52417197458342,166.131292297216,161.28842286787486,165.93482971191406,1547700,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-07-17 00:00:00-04:00,164.53990979738026,168.0566451905516,164.26485920699886,165.86605834960938,1365900,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-07-18 00:00:00-04:00,164.9721444190783,167.65389529962965,162.20197263873555,162.8011932373047,1135100,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-07-19 00:00:00-04:00,162.67350974103095,163.36113628802147,161.18036710389833,161.8483428955078,2110100,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-07-22 00:00:00-04:00,162.28056203635973,164.6185071765954,160.4534315883465,164.2550506591797,1500300,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-07-23 00:00:00-04:00,163.50847417071773,166.9957411754435,163.0860803731171,166.20005798339844,1166500,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-07-24 00:00:00-04:00,165.09001665456037,167.30025432484985,163.0467729206634,163.20394897460938,1251900,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-07-25 00:00:00-04:00,163.29236616126903,168.0271939367349,163.21377812886865,165.58119201660156,1537800,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-07-26 00:00:00-04:00,168.0271890015255,168.82287219614912,166.3375838273795,168.3120574951172,1449800,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-07-29 00:00:00-04:00,168.7541124537653,168.90147064019902,165.71872267633168,166.46530151367188,1008100,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-07-30 00:00:00-04:00,166.86802662268707,168.0369991592239,166.29827467256266,167.40830993652344,1173500,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-07-31 00:00:00-04:00,168.47905833673644,171.740394267997,166.86804112671737,168.1843719482422,1656000,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-08-01 00:00:00-04:00,168.22364810226625,169.04879991746336,161.71080951352138,162.9878387451172,1907000,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-08-02 00:00:00-04:00,158.22356762702435,159.2648328394797,155.88562234606135,157.40823364257812,1997000,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-08-05 00:00:00-04:00,149.31384391759067,153.73431955988778,148.2038085708908,151.73037719726562,1961400,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-08-06 00:00:00-04:00,152.39834139355764,155.09974296943162,150.8560944700444,153.203857421875,1235000,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-08-07 00:00:00-04:00,156.15084298083596,156.15084298083596,151.55354080875193,151.956298828125,1612900,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-08-08 00:00:00-04:00,153.52803043264703,155.1685313179899,152.9975799289155,154.91311645507812,1316000,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-08-09 00:00:00-04:00,155.38461761964632,155.38461761964632,153.12527547596054,154.15670776367188,1194500,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-08-12 00:00:00-04:00,154.53982974218303,154.63805353699874,151.90718322149834,152.4671173095703,1164800,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-08-13 00:00:00-04:00,153.6950203540555,155.19798074926854,152.51621495542042,154.94256591796875,1481500,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-08-14 00:00:00-04:00,155.68914598536023,155.69896386774963,153.4003203014159,154.0486602783203,616400,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-08-15 00:00:00-04:00,156.96616238173328,158.87188083115737,156.484831322681,157.9190216064453,1736800,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-08-16 00:00:00-04:00,157.5653974800629,159.6872294534375,157.5653974800629,158.69508361816406,1070500,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-08-19 00:00:00-04:00,159.08800882743105,160.55168287198916,158.96031638628378,160.5025634765625,1056800,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-08-20 00:00:00-04:00,160.32574589165017,160.32574589165017,158.1351438450708,158.46914672851562,618400,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-08-21 00:00:00-04:00,159.57916246436287,160.3060904978289,158.52807941817983,160.11944580078125,670000,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-08-22 00:00:00-04:00,160.1194498735279,160.64008246846447,158.84242058836614,159.12730407714844,994400,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-08-23 00:00:00-04:00,160.09980688072037,165.42402263044124,160.08017111367843,164.60870361328125,1765800,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-08-26 00:00:00-04:00,165.80712652473892,166.43581580725643,164.67745538852515,164.82479858398438,1117100,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-08-27 00:00:00-04:00,163.74424326177558,163.93088796469883,162.67350942716098,163.35130310058594,1301200,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-08-28 00:00:00-04:00,162.6440269135091,163.96034261564657,161.8876302832401,162.87977600097656,997200,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-08-29 00:00:00-04:00,163.89157752612417,165.2570126599662,162.2707425432725,163.8817596435547,1032200,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-08-30 00:00:00-04:00,164.53990742473425,164.96230118632448,162.71277710690026,164.76583862304688,1460800,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-09-03 00:00:00-04:00,163.2137798037784,163.94070786909097,159.90333947153783,160.2962646484375,1114900,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-09-04 00:00:00-04:00,160.15873813952282,161.7304688136334,159.21571172636416,159.8050994873047,1011000,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-09-05 00:00:00-04:00,160.49273314672618,160.80707027263648,158.5182445232979,159.0192413330078,1006500,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-09-06 00:00:00-04:00,158.82276920757243,160.0506790944041,155.92490487247653,156.47500610351562,1634300,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-09-09 00:00:00-04:00,156.4651890358968,157.5457557375936,155.72844309995838,156.2392578125,708800,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-09-10 00:00:00-04:00,156.47500042789167,156.47500042789167,154.18618967229486,156.2490692138672,511700,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-09-11 00:00:00-04:00,155.55162171740227,156.30800337300477,152.70286194657405,156.04278564453125,741400,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-09-12 00:00:00-04:00,157.0251185378887,158.72454158333383,155.8168444462005,157.88955688476562,1110400,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-09-13 00:00:00-04:00,159.48093880810472,162.0841017188447,159.48093880810472,161.9269256591797,876800,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-09-16 00:00:00-04:00,162.50647881923456,163.1842873914042,161.57327041820162,162.93870544433594,1630600,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-09-17 00:00:00-04:00,164.0978837794787,166.17059631229333,163.79336451930078,164.14700317382812,1568600,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-09-18 00:00:00-04:00,164.40239992457464,168.52817415646237,163.36113473628913,164.3631134033203,1485900,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-09-19 00:00:00-04:00,168.40045960470022,168.40045960470022,165.53206402222324,167.37884521484375,912400,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-09-20 00:00:00-04:00,166.17058485433182,166.3866981832599,164.84443624401254,164.96231079101562,1217400,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-09-23 00:00:00-04:00,165.5517069709396,166.0526887650655,163.9406899392291,164.5497283935547,620200,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-09-24 00:00:00-04:00,165.28647683957738,165.56152743544246,163.95051037860406,164.5693817138672,1338300,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-09-25 00:00:00-04:00,164.52197294178077,164.52197294178077,162.17195133573097,162.21144104003906,877800,0.862,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-09-26 00:00:00-04:00,164.00854616580793,164.6207345707647,163.1001171520143,163.18899536132812,665600,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-09-27 00:00:00-04:00,165.04532390510747,165.96362164007795,163.72220013786534,164.275146484375,1100800,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-09-30 00:00:00-04:00,163.83080579003993,165.18355052517853,163.13962289860623,164.719482421875,523700,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-10-01 00:00:00-04:00,164.4133655476204,164.4133655476204,161.36227723939538,162.31019592285156,897800,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-10-02 00:00:00-04:00,161.87574741549773,163.1001242789122,161.4314166161406,161.7967529296875,544200,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-10-03 00:00:00-04:00,161.07595398634717,161.57952689910107,159.9206878453296,160.9475860595703,674500,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-10-04 00:00:00-04:00,163.09024016560565,163.64318644722871,161.6782534155079,162.9717559814453,701900,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-10-07 00:00:00-04:00,162.6459094394896,162.6459094394896,160.6513402946906,161.7572479248047,428600,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-10-08 00:00:00-04:00,161.72762195451597,161.90536330859334,160.6908551445836,161.3524169921875,642900,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-10-09 00:00:00-04:00,161.4412666386257,163.0211260391217,160.91794141387578,161.94483947753906,1088900,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-10-10 00:00:00-04:00,160.55261004690234,161.09567260742188,159.58493897787758,161.09567260742188,709800,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-10-11 00:00:00-04:00,161.14504465111634,164.4528687517733,161.14504465111634,164.22576904296875,985100,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-10-14 00:00:00-04:00,164.2158922082344,165.3711582536666,163.18899407895805,165.26254272460938,1054200,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-10-15 00:00:00-04:00,165.1440518842516,167.77056179628562,164.64047903344385,165.5587615966797,830700,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-10-16 00:00:00-04:00,167.0892531294903,168.95545443047996,166.95101655410798,168.51112365722656,489300,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-10-17 00:00:00-04:00,168.27415088733838,168.53087166743026,167.0793950671772,168.2642822265625,871700,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-10-18 00:00:00-04:00,168.5802485880166,168.935716249843,167.82982355378658,168.15567016601562,631700,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-10-21 00:00:00-04:00,168.0964131372399,168.20502866500283,164.521984447823,164.63059997558594,679800,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-10-22 00:00:00-04:00,164.00855296758525,164.41337898980797,163.4161018586552,164.14678955078125,339200,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-10-23 00:00:00-04:00,163.35686829540558,163.99867780806213,161.8263820729265,163.22850036621094,511700,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-10-24 00:00:00-04:00,163.8604425941313,164.2356626569856,162.57680849137688,163.70245361328125,634700,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-10-25 00:00:00-04:00,164.788590251345,165.0848157900296,162.32993786691662,162.59654235839844,937500,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-10-28 00:00:00-04:00,163.55433086807267,165.657515634058,163.55433086807267,165.38104248046875,466800,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-10-29 00:00:00-04:00,164.07767660041637,164.69974880693886,163.46548812203474,164.65037536621094,1991800,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-10-30 00:00:00-04:00,164.10729045746277,167.1583791207955,164.0282959690928,164.78860473632812,652900,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-10-31 00:00:00-04:00,164.650372088485,165.22307084287874,162.20160315704777,162.29046630859375,1677500,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-11-01 00:00:00-04:00,163.33709401882746,164.07765031111447,161.8954862071696,162.31019592285156,832400,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-11-04 00:00:00-05:00,162.29044182929212,164.32450068004627,161.6486324093903,163.01124572753906,866300,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-11-05 00:00:00-05:00,162.823648871737,166.09198352720588,162.4188228541835,166.06234741210938,932900,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-11-06 00:00:00-05:00,172.88534863042264,176.8349825843074,172.88534863042264,176.42027282714844,2694800,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-11-07 00:00:00-05:00,176.14378249037136,176.78559191866972,173.95173465424932,174.5738067626953,1003500,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-11-08 00:00:00-05:00,174.5836785120986,176.01541769286268,174.0998580339956,175.56121826171875,1147200,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-11-11 00:00:00-05:00,177.33856539129764,179.21463543809128,177.13120298542842,178.48394775390625,896300,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-11-12 00:00:00-05:00,177.33856342580498,178.5629402596195,174.8799109643704,175.343994140625,807300,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-11-13 00:00:00-05:00,176.58812619398867,177.04234071703635,173.5864110909183,173.7838897705078,776900,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-11-14 00:00:00-05:00,174.23809922650582,174.86015629578984,171.44373154493786,172.1250457763672,704800,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-11-15 00:00:00-05:00,172.46077085570053,172.91497032476315,169.89350274943573,170.34771728515625,1068400,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-11-18 00:00:00-05:00,170.61428829007303,171.8584324983818,170.397072306601,170.57479858398438,826900,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-11-19 00:00:00-05:00,168.99495108214686,170.92040962312788,168.4025150490166,170.76242065429688,839400,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-11-20 00:00:00-05:00,170.5451818147379,170.7426604834462,169.05420053933526,170.7031707763672,777800,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-11-21 00:00:00-05:00,171.5227211598042,173.80363217131057,171.13763248340257,173.05319213867188,1372700,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-11-22 00:00:00-05:00,173.85301950149767,176.56839284017622,173.76414128702643,176.30178833007812,997700,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-11-25 00:00:00-05:00,178.09885719193454,181.19931912029696,177.89150985489442,179.0665283203125,877900,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-11-26 00:00:00-05:00,178.33585099556635,178.33585099556635,176.6473758198005,177.48667907714844,610400,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-11-27 00:00:00-05:00,178.75055809188552,179.94532899647123,177.70390750108666,177.87176513671875,764900,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-11-29 00:00:00-05:00,178.75055486680313,179.60959541796765,177.81251982970915,178.0593719482422,457500,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-12-02 00:00:00-05:00,177.861901070356,178.7406940482239,176.35116724398372,178.15811157226562,990100,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-12-03 00:00:00-05:00,178.1679981525099,178.45433999782622,176.11418659532538,176.51902770996094,869800,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-12-04 00:00:00-05:00,176.51900928850316,177.4274232363037,175.40323294102808,176.74610900878906,727300,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-12-05 00:00:00-05:00,176.64736811653177,176.80535708671016,174.77129806230002,174.9589080810547,634900,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-12-06 00:00:00-05:00,176.0055627057221,176.40052007363002,174.455324150035,175.0477752685547,384300,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-12-09 00:00:00-05:00,176.41039572676078,177.3978041679942,174.87990962951756,174.9490203857422,480000,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-12-10 00:00:00-05:00,175.11689946884522,176.0154297324926,173.47779778059464,174.53431701660156,625300,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-12-11 00:00:00-05:00,175.75870361328126,176.17341335313395,174.51457439372317,175.26499938964844,935200,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-12-12 00:00:00-05:00,174.67255321958737,175.27487299206834,173.03346660157123,173.1618194580078,527800,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-12-13 00:00:00-05:00,172.84585320270213,172.94458500828864,170.96976809667058,172.0164337158203,477100,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-12-16 00:00:00-05:00,171.73995783607586,173.15195986407662,171.31537940154357,172.36203002929688,976800,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-12-17 00:00:00-05:00,171.40746049297005,172.10205754886613,169.68087769024532,170.03810119628906,918700,0.858,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-12-18 00:00:00-05:00,170.90136985075512,171.42728008502323,161.3059685006824,162.54632568359375,1109500,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-12-19 00:00:00-05:00,163.89584689118024,165.21558884725005,161.30598029820175,161.4349822998047,1893900,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-12-20 00:00:00-05:00,160.11523868449927,164.7392941865257,160.11523868449927,162.84402465820312,1596100,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-12-23 00:00:00-05:00,162.66538413102262,162.9829228160986,161.26627283050544,162.59593200683594,1319800,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-12-24 00:00:00-05:00,163.08217537296673,164.1538307002427,161.97080499407238,164.0546112060547,528200,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-12-26 00:00:00-05:00,163.4294613893165,165.65218693904407,162.49671035379615,165.42396545410156,760900,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-12-27 00:00:00-05:00,164.48128415825417,165.55295460921943,161.81204814939397,163.13177490234375,1245000,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-12-30 00:00:00-05:00,162.14942335058248,163.12185917792064,160.37322332092054,162.4371795654297,1298400,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2024-12-31 00:00:00-05:00,163.38977466093428,164.48127989749298,162.36772155327316,162.90354919433594,2969500,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-01-02 00:00:00-05:00,164.3324524907022,165.28505352394845,161.66320125724357,162.65548706054688,586200,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-01-03 00:00:00-05:00,163.20123141530797,164.63012525573052,162.16924580119024,164.43167114257812,453600,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-01-06 00:00:00-05:00,165.2254986149448,166.32693642864132,163.83630458914706,164.02484130859375,662400,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-01-07 00:00:00-05:00,164.89804159590133,165.40411702767986,161.85173216265937,162.94325256347656,727200,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-01-08 00:00:00-05:00,161.67312117306446,162.70510690351722,160.5220811305933,162.32803344726562,912600,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
