Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,43.9900016784668,43.9900016784668,41.650001525878906,41.97999954223633,259900,0.0,0.0,250812.0,349140.0,65.7,34.27,47.6198,49.22945,2326819584.0,Electronic Components,Technology,NMS,VICR
2024-01-03 00:00:00-05:00,41.0099983215332,41.0099983215332,39.52000045776367,39.83000183105469,381600,0.0,0.0,250812.0,349140.0,65.7,34.27,47.6198,49.22945,2326819584.0,Electronic Components,Technology,NMS,VICR
2024-01-04 00:00:00-05:00,39.220001220703125,39.61000061035156,37.95000076293945,38.4900016784668,449600,0.0,0.0,250812.0,349140.0,65.7,34.27,47.6198,49.22945,2326819584.0,Electronic Components,Technology,NMS,VICR
2024-01-05 00:00:00-05:00,38.119998931884766,38.75,37.2599983215332,38.36000061035156,390400,0.0,0.0,250812.0,349140.0,65.7,34.27,47.6198,49.22945,2326819584.0,Electronic Components,Technology,NMS,VICR
2024-01-08 00:00:00-05:00,38.36000061035156,39.97999954223633,38.36000061035156,39.27000045776367,277300,0.0,0.0,250812.0,349140.0,65.7,34.27,47.6198,49.22945,2326819584.0,Electronic Components,Technology,NMS,VICR
2024-01-09 00:00:00-05:00,38.380001068115234,39.119998931884766,38.2400016784668,38.880001068115234,258500,0.0,0.0,250812.0,349140.0,65.7,34.27,47.6198,49.22945,2326819584.0,Electronic Components,Technology,NMS,VICR
2024-01-10 00:00:00-05:00,38.77000045776367,39.09999847412109,38.150001525878906,38.72999954223633,211200,0.0,0.0,250812.0,349140.0,65.7,34.27,47.6198,49.22945,2326819584.0,Electronic Components,Technology,NMS,VICR
2024-01-11 00:00:00-05:00,38.810001373291016,38.810001373291016,37.25,38.72999954223633,357100,0.0,0.0,250812.0,349140.0,65.7,34.27,47.6198,49.22945,2326819584.0,Electronic Components,Technology,NMS,VICR
2024-01-12 00:00:00-05:00,38.959999084472656,39.52999877929688,38.09999847412109,38.34000015258789,197700,0.0,0.0,250812.0,349140.0,65.7,34.27,47.6198,49.22945,2326819584.0,Electronic Components,Technology,NMS,VICR
2024-01-16 00:00:00-05:00,38.02999877929688,38.02999877929688,37.16999816894531,37.720001220703125,193200,0.0,0.0,250812.0,349140.0,65.7,34.27,47.6198,49.22945,2326819584.0,Electronic Components,Technology,NMS,VICR
2024-01-17 00:00:00-05:00,36.77000045776367,37.84999847412109,36.45000076293945,37.7400016784668,265900,0.0,0.0,250812.0,349140.0,65.7,34.27,47.6198,49.22945,2326819584.0,Electronic Components,Technology,NMS,VICR
2024-01-18 00:00:00-05:00,38.380001068115234,38.52000045776367,37.7599983215332,38.15999984741211,234900,0.0,0.0,250812.0,349140.0,65.7,34.27,47.6198,49.22945,2326819584.0,Electronic Components,Technology,NMS,VICR
