Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,11.990937840691972,12.084107877126426,11.627575764839976,11.841866493225098,833800,0.4,0.0,993349.0,907090.0,22.5,12.83,17.3554,17.9206,1595126912.0,Internet Content & Information,Communication Services,NMS,OPRA
2024-01-03 00:00:00-05:00,11.674161300724403,12.335666100843245,11.58099214869387,12.17727756500244,629900,0.0,0.0,993349.0,907090.0,22.5,12.83,17.3554,17.9206,1595126912.0,Internet Content & Information,Communication Services,NMS,OPRA
2024-01-04 00:00:00-05:00,12.130692241252904,12.484736228128908,11.608941664716484,11.636892318725586,1161700,0.0,0.0,993349.0,907090.0,22.5,12.83,17.3554,17.9206,1595126912.0,Internet Content & Information,Communication Services,NMS,OPRA
2024-01-05 00:00:00-05:00,11.627575250968835,11.776647480382906,11.124459031235288,11.19899559020996,837500,0.0,0.0,993349.0,907090.0,22.5,12.83,17.3554,17.9206,1595126912.0,Internet Content & Information,Communication Services,NMS,OPRA
2024-01-08 00:00:00-05:00,11.264215279079878,12.140009944261564,11.226947439892047,11.832550048828123,868600,0.0,0.0,993349.0,907090.0,22.5,12.83,17.3554,17.9206,1595126912.0,Internet Content & Information,Communication Services,NMS,OPRA
2024-01-09 00:00:00-05:00,11.795280955519052,11.832548790744417,11.161726868152568,11.245579719543455,820900,0.0,0.0,993349.0,907090.0,22.5,12.83,17.3554,17.9206,1595126912.0,Internet Content & Information,Communication Services,NMS,OPRA
2024-01-10 00:00:00-05:00,11.208312251432888,11.450553632599728,11.1524109410315,11.217629432678224,439400,0.0,0.0,993349.0,907090.0,22.5,12.83,17.3554,17.9206,1595126912.0,Internet Content & Information,Communication Services,NMS,OPRA
2024-01-11 00:00:00-05:00,11.292165192989511,11.534406576031682,10.779731771488096,11.133776664733888,958200,0.0,0.0,993349.0,907090.0,22.5,12.83,17.3554,17.9206,1595126912.0,Internet Content & Information,Communication Services,NMS,OPRA
2024-01-12 00:00:00-05:00,11.143094494841804,11.25489801155502,10.807683944702148,10.807683944702148,459800,0.0,0.0,993349.0,907090.0,22.5,12.83,17.3554,17.9206,1595126912.0,Internet Content & Information,Communication Services,NMS,OPRA
2024-01-16 00:00:00-05:00,10.649295030730231,10.714513524373372,10.435004298204392,10.481589317321776,764000,0.0,0.0,993349.0,907090.0,22.5,12.83,17.3554,17.9206,1595126912.0,Internet Content & Information,Communication Services,NMS,OPRA
2024-01-17 00:00:00-05:00,10.341833850588271,10.639976513865626,10.323199489865829,10.33251667022705,645000,0.0,0.0,993349.0,907090.0,22.5,12.83,17.3554,17.9206,1595126912.0,Internet Content & Information,Communication Services,NMS,OPRA
2024-01-18 00:00:00-05:00,10.574759250276148,10.61202708749196,10.146178678026672,10.211397171020508,616400,0.0,0.0,993349.0,907090.0,22.5,12.83,17.3554,17.9206,1595126912.0,Internet Content & Information,Communication Services,NMS,OPRA
2024-01-19 00:00:00-05:00,10.323201334135549,10.323201334135549,9.885303552813816,10.285933494567873,913300,0.0,0.0,993349.0,907090.0,22.5,12.83,17.3554,17.9206,1595126912.0,Internet Content & Information,Communication Services,NMS,OPRA
2024-01-22 00:00:00-05:00,10.285932845452129,10.444321375753152,10.090276477935294,10.211397171020508,691700,0.0,0.0,993349.0,907090.0,22.5,12.83,17.3554,17.9206,1595126912.0,Internet Content & Information,Communication Services,NMS,OPRA
2024-01-23 00:00:00-05:00,10.239348352776553,10.34183557678612,10.09959417817216,10.14617919921875,455200,0.0,0.0,993349.0,907090.0,22.5,12.83,17.3554,17.9206,1595126912.0,Internet Content & Information,Communication Services,NMS,OPRA
2024-01-24 00:00:00-05:00,10.23934765221376,10.407053361093125,9.857352105131048,9.894619941711426,588600,0.0,0.0,993349.0,907090.0,22.5,12.83,17.3554,17.9206,1595126912.0,Internet Content & Information,Communication Services,NMS,OPRA
2024-01-25 00:00:00-05:00,9.90393714473683,9.978472818061247,9.596477270139772,9.71759796142578,718600,0.0,0.0,993349.0,907090.0,22.5,12.83,17.3554,17.9206,1595126912.0,Internet Content & Information,Communication Services,NMS,OPRA
2024-01-26 00:00:00-05:00,9.792133380426602,10.062325411343958,9.782816199369208,10.015740394592283,978600,0.0,0.0,993349.0,907090.0,22.5,12.83,17.3554,17.9206,1595126912.0,Internet Content & Information,Communication Services,NMS,OPRA
2024-01-29 00:00:00-05:00,10.080959518675712,10.612027321374573,10.080959518675712,10.574759483337402,958200,0.0,0.0,993349.0,907090.0,22.5,12.83,17.3554,17.9206,1595126912.0,Internet Content & Information,Communication Services,NMS,OPRA
2024-01-30 00:00:00-05:00,10.565442328446576,10.565442328446576,10.2672996233943,10.444321632385254,682800,0.0,0.0,993349.0,907090.0,22.5,12.83,17.3554,17.9206,1595126912.0,Internet Content & Information,Communication Services,NMS,OPRA
2024-01-31 00:00:00-05:00,10.267298783432404,10.4350035970368,10.025057411127383,10.230030059814451,698400,0.0,0.0,993349.0,907090.0,22.5,12.83,17.3554,17.9206,1595126912.0,Internet Content & Information,Communication Services,NMS,OPRA
2024-02-01 00:00:00-05:00,10.276615753233616,10.37910297286836,9.969155871400057,10.127544403076172,400400,0.0,0.0,993349.0,907090.0,22.5,12.83,17.3554,17.9206,1595126912.0,Internet Content & Information,Communication Services,NMS,OPRA
