Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,162.16284388710156,162.97485368292513,160.3704992279912,161.28152465820312,798500,0.0,0.0,809674.0,1130760.0,198.33,145.02,181.8416,180.3321,42680299520.0,Specialty Industrial Machinery,Industrials,NYQ,AME
2024-01-03 00:00:00-05:00,160.99433010631532,160.99433010631532,158.46919768865538,159.0336456298828,1033700,0.0,0.0,809674.0,1130760.0,198.33,145.02,181.8416,180.3321,42680299520.0,Specialty Industrial Machinery,Industrials,NYQ,AME
2024-01-04 00:00:00-05:00,159.5683920492852,160.23185568897438,158.78610361143353,158.91482543945312,697900,0.0,0.0,809674.0,1130760.0,198.33,145.02,181.8416,180.3321,42680299520.0,Specialty Industrial Machinery,Industrials,NYQ,AME
2024-01-05 00:00:00-05:00,158.41968969731417,159.3703333388929,157.72651991177136,159.1722869873047,554100,0.0,0.0,809674.0,1130760.0,198.33,145.02,181.8416,180.3321,42680299520.0,Specialty Industrial Machinery,Industrials,NYQ,AME
2024-01-08 00:00:00-05:00,159.2812096869804,160.47939989750313,158.37016930067486,160.30116271972656,638500,0.0,0.0,809674.0,1130760.0,198.33,145.02,181.8416,180.3321,42680299520.0,Specialty Industrial Machinery,Industrials,NYQ,AME
2024-01-09 00:00:00-05:00,159.82583157928158,161.60827888703642,158.5484198228716,161.4102325439453,822400,0.0,0.0,809674.0,1130760.0,198.33,145.02,181.8416,180.3321,42680299520.0,Specialty Industrial Machinery,Industrials,NYQ,AME
2024-01-10 00:00:00-05:00,161.6082886312022,162.2420460332866,160.52892315280306,162.08360290527344,638300,0.0,0.0,809674.0,1130760.0,198.33,145.02,181.8416,180.3321,42680299520.0,Specialty Industrial Machinery,Industrials,NYQ,AME
2024-01-11 00:00:00-05:00,163.39074825686967,163.87597470643362,161.26172333872248,162.3311767578125,631900,0.0,0.0,809674.0,1130760.0,198.33,145.02,181.8416,180.3321,42680299520.0,Specialty Industrial Machinery,Industrials,NYQ,AME
2024-01-12 00:00:00-05:00,163.31152376693456,163.39074533544502,161.19239591667966,161.84596252441406,801000,0.0,0.0,809674.0,1130760.0,198.33,145.02,181.8416,180.3321,42680299520.0,Specialty Industrial Machinery,Industrials,NYQ,AME
2024-01-16 00:00:00-05:00,161.61821998698022,162.16284375058322,159.86547856110673,162.01431274414062,1040700,0.0,0.0,809674.0,1130760.0,198.33,145.02,181.8416,180.3321,42680299520.0,Specialty Industrial Machinery,Industrials,NYQ,AME
