Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,18.49589093616233,18.97847355564445,18.49589093616233,18.625816345214844,719300,0.0,0.0,707907.0,595670.0,24.58,16.01,19.9458,19.9668,2800461824.0,Banks - Regional,Financial Services,NMS,CVBF
2024-01-03 00:00:00-05:00,18.495891030288615,18.495891030288615,17.883382998636893,17.957626342773438,733400,0.0,0.0,707907.0,595670.0,24.58,16.01,19.9458,19.9668,2800461824.0,Banks - Regional,Financial Services,NMS,CVBF
2024-01-04 00:00:00-05:00,18.023268555540284,18.323345299567904,17.798212338960436,18.22019386291504,750800,0.2,0.0,707907.0,595670.0,24.58,16.01,19.9458,19.9668,2800461824.0,Banks - Regional,Financial Services,NMS,CVBF
2024-01-05 00:00:00-05:00,18.02326746534834,18.473381659869336,18.02326746534834,18.145174026489254,484900,0.0,0.0,707907.0,595670.0,24.58,16.01,19.9458,19.9668,2800461824.0,Banks - Regional,Financial Services,NMS,CVBF
2024-01-08 00:00:00-05:00,18.042023228614877,18.29521213654934,17.98575962304758,18.257701873779297,455200,0.0,0.0,707907.0,595670.0,24.58,16.01,19.9458,19.9668,2800461824.0,Banks - Regional,Financial Services,NMS,CVBF
2024-01-09 00:00:00-05:00,17.929496702809864,18.08891174850041,17.835722830888155,18.013891220092773,493100,0.0,0.0,707907.0,595670.0,24.58,16.01,19.9458,19.9668,2800461824.0,Banks - Regional,Financial Services,NMS,CVBF
2024-01-10 00:00:00-05:00,17.88260703235827,17.96700332954428,17.770079828502027,17.929494857788086,441900,0.0,0.0,707907.0,595670.0,24.58,16.01,19.9458,19.9668,2800461824.0,Banks - Regional,Financial Services,NMS,CVBF
2024-01-11 00:00:00-05:00,17.770080104930837,17.826343707734186,17.366853742900176,17.807588577270508,837700,0.0,0.0,707907.0,595670.0,24.58,16.01,19.9458,19.9668,2800461824.0,Banks - Regional,Financial Services,NMS,CVBF
2024-01-12 00:00:00-05:00,18.032646763722504,18.07953459504732,17.582534314531586,17.891986846923828,753000,0.0,0.0,707907.0,595670.0,24.58,16.01,19.9458,19.9668,2800461824.0,Banks - Regional,Financial Services,NMS,CVBF
2024-01-16 00:00:00-05:00,17.59191212943292,17.779458091619222,17.45125221064622,17.51689338684082,832900,0.0,0.0,707907.0,595670.0,24.58,16.01,19.9458,19.9668,2800461824.0,Banks - Regional,Financial Services,NMS,CVBF
2024-01-17 00:00:00-05:00,17.235571310590345,17.58253410388568,17.104288961629447,17.385610580444336,645800,0.0,0.0,707907.0,595670.0,24.58,16.01,19.9458,19.9668,2800461824.0,Banks - Regional,Financial Services,NMS,CVBF
2024-01-18 00:00:00-05:00,17.58253299385801,17.629419033073198,17.291835615830795,17.479381561279297,676700,0.0,0.0,707907.0,595670.0,24.58,16.01,19.9458,19.9668,2800461824.0,Banks - Regional,Financial Services,NMS,CVBF
