Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,15.630000114440918,15.772000312805176,15.295000076293944,15.56999969482422,358300,0.0,0.0,982986.0,740450.0,18.588,8.1,12.2294,13.1915,702177024.0,Airlines,Industrials,NMS,SNCY
2024-01-03 00:00:00-05:00,15.279999732971191,15.279999732971191,14.18000030517578,14.199999809265137,556000,0.0,0.0,982986.0,740450.0,18.588,8.1,12.2294,13.1915,702177024.0,Airlines,Industrials,NMS,SNCY
2024-01-04 00:00:00-05:00,14.289999961853027,14.890000343322754,14.09000015258789,14.640000343322754,444500,0.0,0.0,982986.0,740450.0,18.588,8.1,12.2294,13.1915,702177024.0,Airlines,Industrials,NMS,SNCY
2024-01-05 00:00:00-05:00,14.59000015258789,15.30500030517578,14.520000457763672,15.079999923706056,416700,0.0,0.0,982986.0,740450.0,18.588,8.1,12.2294,13.1915,702177024.0,Airlines,Industrials,NMS,SNCY
2024-01-08 00:00:00-05:00,15.06999969482422,15.380000114440918,14.779999732971191,15.109999656677246,429500,0.0,0.0,982986.0,740450.0,18.588,8.1,12.2294,13.1915,702177024.0,Airlines,Industrials,NMS,SNCY
2024-01-09 00:00:00-05:00,14.899999618530272,15.0,14.479999542236328,14.489999771118164,337500,0.0,0.0,982986.0,740450.0,18.588,8.1,12.2294,13.1915,702177024.0,Airlines,Industrials,NMS,SNCY
2024-01-10 00:00:00-05:00,14.170000076293944,14.281000137329102,13.84000015258789,14.149999618530272,623900,0.0,0.0,982986.0,740450.0,18.588,8.1,12.2294,13.1915,702177024.0,Airlines,Industrials,NMS,SNCY
2024-01-11 00:00:00-05:00,14.149999618530272,14.149999618530272,13.800000190734863,13.90999984741211,399900,0.0,0.0,982986.0,740450.0,18.588,8.1,12.2294,13.1915,702177024.0,Airlines,Industrials,NMS,SNCY
2024-01-12 00:00:00-05:00,13.789999961853027,13.789999961853027,13.119999885559082,13.31999969482422,396000,0.0,0.0,982986.0,740450.0,18.588,8.1,12.2294,13.1915,702177024.0,Airlines,Industrials,NMS,SNCY
2024-01-16 00:00:00-05:00,13.0,13.029999732971191,12.579999923706056,12.869999885559082,460200,0.0,0.0,982986.0,740450.0,18.588,8.1,12.2294,13.1915,702177024.0,Airlines,Industrials,NMS,SNCY
2024-01-17 00:00:00-05:00,12.710000038146973,12.880000114440918,11.960000038146973,12.270000457763672,740500,0.0,0.0,982986.0,740450.0,18.588,8.1,12.2294,13.1915,702177024.0,Airlines,Industrials,NMS,SNCY
2024-01-18 00:00:00-05:00,12.34000015258789,12.460000038146973,12.0,12.43000030517578,524400,0.0,0.0,982986.0,740450.0,18.588,8.1,12.2294,13.1915,702177024.0,Airlines,Industrials,NMS,SNCY
2024-01-19 00:00:00-05:00,12.520000457763672,12.619999885559082,12.121000289916992,12.579999923706056,344400,0.0,0.0,982986.0,740450.0,18.588,8.1,12.2294,13.1915,702177024.0,Airlines,Industrials,NMS,SNCY
