Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,25.66515964632723,26.19747356096683,25.636642149577,26.149946212768555,6433900,0.0,0.0,6490524.0,5040100.0,37.38,31.22,35.5572,34.5045,26970114048.0,Utilities - Regulated Electric,Utilities,NYQ,PPL
2024-01-03 00:00:00-05:00,26.140438473663213,26.349561328753804,26.054887802705245,26.29252815246582,6852200,0.0,0.0,6490524.0,5040100.0,37.38,31.22,35.5572,34.5045,26970114048.0,Utilities - Regulated Electric,Utilities,NYQ,PPL
2024-01-04 00:00:00-05:00,26.378081167280754,26.54918252440011,26.2069798101614,26.25450897216797,5214400,0.0,0.0,6490524.0,5040100.0,37.38,31.22,35.5572,34.5045,26970114048.0,Utilities - Regulated Electric,Utilities,NYQ,PPL
2024-01-05 00:00:00-05:00,26.14994394562657,26.48264079332679,26.130932282774683,26.37807846069336,5119400,0.0,0.0,6490524.0,5040100.0,37.38,31.22,35.5572,34.5045,26970114048.0,Utilities - Regulated Electric,Utilities,NYQ,PPL
2024-01-08 00:00:00-05:00,26.39709355129388,26.61572226332437,26.26401370710176,26.606216430664062,5669100,0.0,0.0,6490524.0,5040100.0,37.38,31.22,35.5572,34.5045,26970114048.0,Utilities - Regulated Electric,Utilities,NYQ,PPL
2024-01-09 00:00:00-05:00,26.42560465572381,26.57769432582178,26.359065651687427,26.444616317749023,3671100,0.0,0.0,6490524.0,5040100.0,37.38,31.22,35.5572,34.5045,26970114048.0,Utilities - Regulated Electric,Utilities,NYQ,PPL
2024-01-10 00:00:00-05:00,26.425606199870767,26.43511203143884,26.19747168139305,26.2450008392334,3171100,0.0,0.0,6490524.0,5040100.0,37.38,31.22,35.5572,34.5045,26970114048.0,Utilities - Regulated Electric,Utilities,NYQ,PPL
2024-01-11 00:00:00-05:00,26.140436870361427,26.178460194255944,25.56059387233317,25.68416786193848,4087500,0.0,0.0,6490524.0,5040100.0,37.38,31.22,35.5572,34.5045,26970114048.0,Utilities - Regulated Electric,Utilities,NYQ,PPL
2024-01-12 00:00:00-05:00,25.91230657466489,25.94082407221741,25.655654535848708,25.7412052154541,4199400,0.0,0.0,6490524.0,5040100.0,37.38,31.22,35.5572,34.5045,26970114048.0,Utilities - Regulated Electric,Utilities,NYQ,PPL
2024-01-16 00:00:00-05:00,25.59861672525861,25.741200561136004,25.45603288938121,25.484548568725582,3982600,0.0,0.0,6490524.0,5040100.0,37.38,31.22,35.5572,34.5045,26970114048.0,Utilities - Regulated Electric,Utilities,NYQ,PPL
