Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,61.35933579264415,62.800977452681394,61.20857230957692,61.50066757202149,191700,0.0,0.0,358896.0,261640.0,77.23,52.15,66.8476,65.17285,3548521216.0,Banks - Regional,Financial Services,NMS,INDB
2024-01-03 00:00:00-05:00,61.227417759282055,61.227417759282055,58.89063422996583,59.02254867553711,204500,0.0,0.0,358896.0,261640.0,77.23,52.15,66.8476,65.17285,3548521216.0,Banks - Regional,Financial Services,NMS,INDB
2024-01-04 00:00:00-05:00,59.29580481038165,60.143831420087096,59.12619948844056,59.719818115234375,162700,0.0,0.0,358896.0,261640.0,77.23,52.15,66.8476,65.17285,3548521216.0,Banks - Regional,Financial Services,NMS,INDB
2024-01-05 00:00:00-05:00,59.15446440819195,60.99185654942375,58.13683609564408,60.00249099731445,193000,0.0,0.0,358896.0,261640.0,77.23,52.15,66.8476,65.17285,3548521216.0,Banks - Regional,Financial Services,NMS,INDB
2024-01-08 00:00:00-05:00,60.01190860443531,60.45477090363851,59.70096793518898,60.32284927368164,345400,0.0,0.0,358896.0,261640.0,77.23,52.15,66.8476,65.17285,3548521216.0,Banks - Regional,Financial Services,NMS,INDB
2024-01-09 00:00:00-05:00,59.49367066669468,60.63379242365529,58.95658839789839,60.26631546020508,220200,0.0,0.0,358896.0,261640.0,77.23,52.15,66.8476,65.17285,3548521216.0,Banks - Regional,Financial Services,NMS,INDB
2024-01-10 00:00:00-05:00,59.96479665505826,60.63379337306586,59.38060259105155,60.58668518066406,135600,0.0,0.0,358896.0,261640.0,77.23,52.15,66.8476,65.17285,3548521216.0,Banks - Regional,Financial Services,NMS,INDB
2024-01-11 00:00:00-05:00,60.18152149367987,60.19094600889206,58.43835999696011,59.616172790527344,340300,0.0,0.0,358896.0,261640.0,77.23,52.15,66.8476,65.17285,3548521216.0,Banks - Regional,Financial Services,NMS,INDB
2024-01-12 00:00:00-05:00,60.304011088621415,60.94474149398995,58.35355351752575,59.03197479248047,125900,0.0,0.0,358896.0,261640.0,77.23,52.15,66.8476,65.17285,3548521216.0,Banks - Regional,Financial Services,NMS,INDB
2024-01-16 00:00:00-05:00,57.75993325324228,58.78698605655516,57.42072262544734,57.6374397277832,204000,0.0,0.0,358896.0,261640.0,77.23,52.15,66.8476,65.17285,3548521216.0,Banks - Regional,Financial Services,NMS,INDB
2024-01-17 00:00:00-05:00,56.57269708637612,58.004917675266526,54.94260483837293,57.10977935791016,172100,0.0,0.0,358896.0,261640.0,77.23,52.15,66.8476,65.17285,3548521216.0,Banks - Regional,Financial Services,NMS,INDB
2024-01-18 00:00:00-05:00,57.58090923626074,57.92954079740593,56.98729061476549,57.50552749633789,209500,0.0,0.0,358896.0,261640.0,77.23,52.15,66.8476,65.17285,3548521216.0,Banks - Regional,Financial Services,NMS,INDB
2024-01-19 00:00:00-05:00,59.35233513860697,59.35233513860697,55.57391024014499,56.74230194091797,380000,0.0,0.0,358896.0,261640.0,77.23,52.15,66.8476,65.17285,3548521216.0,Banks - Regional,Financial Services,NMS,INDB
2024-01-22 00:00:00-05:00,57.05324514344512,58.28759411834777,56.563274640302055,58.240482330322266,297700,0.0,0.0,358896.0,261640.0,77.23,52.15,66.8476,65.17285,3548521216.0,Banks - Regional,Financial Services,NMS,INDB
2024-01-23 00:00:00-05:00,58.87179105400662,58.87179105400662,57.01555704166525,57.21343231201172,320600,0.0,0.0,358896.0,261640.0,77.23,52.15,66.8476,65.17285,3548521216.0,Banks - Regional,Financial Services,NMS,INDB
2024-01-24 00:00:00-05:00,57.73166613126495,58.44777465144233,56.36540271832756,56.4407844543457,350400,0.0,0.0,358896.0,261640.0,77.23,52.15,66.8476,65.17285,3548521216.0,Banks - Regional,Financial Services,NMS,INDB
2024-01-25 00:00:00-05:00,57.35476407589032,57.46783667880548,55.38546117177178,55.611602783203125,322600,0.0,0.0,358896.0,261640.0,77.23,52.15,66.8476,65.17285,3548521216.0,Banks - Regional,Financial Services,NMS,INDB
2024-01-26 00:00:00-05:00,56.054462766942336,56.66692320520144,55.61160404811569,55.960235595703125,224900,0.0,0.0,358896.0,261640.0,77.23,52.15,66.8476,65.17285,3548521216.0,Banks - Regional,Financial Services,NMS,INDB
2024-01-29 00:00:00-05:00,56.214641962818575,56.845951411715255,55.90370129259701,56.75172424316406,510200,0.0,0.0,358896.0,261640.0,77.23,52.15,66.8476,65.17285,3548521216.0,Banks - Regional,Financial Services,NMS,INDB
2024-01-30 00:00:00-05:00,56.72346239610719,56.89306771857443,56.299449089939095,56.31829452514648,371200,0.0,0.0,358896.0,261640.0,77.23,52.15,66.8476,65.17285,3548521216.0,Banks - Regional,Financial Services,NMS,INDB
2024-01-31 00:00:00-05:00,55.49853922329159,56.233493242399845,52.70005492838042,52.85081481933594,436400,0.0,0.0,358896.0,261640.0,77.23,52.15,66.8476,65.17285,3548521216.0,Banks - Regional,Financial Services,NMS,INDB
2024-02-01 00:00:00-05:00,53.4161564757515,54.122844045469286,49.71311332287839,51.44685363769531,861600,0.0,0.0,358896.0,261640.0,77.23,52.15,66.8476,65.17285,3548521216.0,Banks - Regional,Financial Services,NMS,INDB
2024-02-02 00:00:00-05:00,50.51403405056063,53.16175482543018,50.51403405056063,52.53044891357422,545200,0.0,0.0,358896.0,261640.0,77.23,52.15,66.8476,65.17285,3548521216.0,Banks - Regional,Financial Services,NMS,INDB
2024-02-05 00:00:00-05:00,51.691844170844426,52.23834739263421,50.985156553330654,51.54108428955078,415900,0.0,0.0,358896.0,261640.0,77.23,52.15,66.8476,65.17285,3548521216.0,Banks - Regional,Financial Services,NMS,INDB
2024-02-06 00:00:00-05:00,51.729537546058566,52.521027859797584,50.31616224255313,50.730751037597656,236300,0.0,0.0,358896.0,261640.0,77.23,52.15,66.8476,65.17285,3548521216.0,Banks - Regional,Financial Services,NMS,INDB
2024-02-07 00:00:00-05:00,50.919198980051085,50.919198980051085,49.28910665151417,50.203086853027344,289500,0.0,0.0,358896.0,261640.0,77.23,52.15,66.8476,65.17285,3548521216.0,Banks - Regional,Financial Services,NMS,INDB
2024-02-08 00:00:00-05:00,50.05232938929447,50.532879001966414,49.24199364588629,49.56235885620117,304500,0.0,0.0,358896.0,261640.0,77.23,52.15,66.8476,65.17285,3548521216.0,Banks - Regional,Financial Services,NMS,INDB
2024-02-09 00:00:00-05:00,49.2796852034097,50.39154073739188,48.45050401319941,49.88272476196289,377000,0.0,0.0,358896.0,261640.0,77.23,52.15,66.8476,65.17285,3548521216.0,Banks - Regional,Financial Services,NMS,INDB
2024-02-12 00:00:00-05:00,50.080597656171406,51.81433810177009,50.01464043224095,51.154762268066406,329100,0.0,0.0,358896.0,261640.0,77.23,52.15,66.8476,65.17285,3548521216.0,Banks - Regional,Financial Services,NMS,INDB
2024-02-13 00:00:00-05:00,49.17603719658021,49.31737616592806,47.206734112676266,48.20552062988281,365700,0.0,0.0,358896.0,261640.0,77.23,52.15,66.8476,65.17285,3548521216.0,Banks - Regional,Financial Services,NMS,INDB
2024-02-14 00:00:00-05:00,48.921622488977725,48.959313354880194,47.67785266938669,48.47876739501953,247900,0.0,0.0,358896.0,261640.0,77.23,52.15,66.8476,65.17285,3548521216.0,Banks - Regional,Financial Services,NMS,INDB
2024-02-15 00:00:00-05:00,48.99700992464224,51.0982274189288,48.81798368236285,50.87208938598633,280500,0.0,0.0,358896.0,261640.0,77.23,52.15,66.8476,65.17285,3548521216.0,Banks - Regional,Financial Services,NMS,INDB
2024-02-16 00:00:00-05:00,50.41980245967369,51.04168739657794,49.53408863874914,50.655364990234375,274900,0.0,0.0,358896.0,261640.0,77.23,52.15,66.8476,65.17285,3548521216.0,Banks - Regional,Financial Services,NMS,INDB
2024-02-20 00:00:00-05:00,50.04290417800983,50.843815337924326,50.024058744383744,50.118282318115234,137400,0.0,0.0,358896.0,261640.0,77.23,52.15,66.8476,65.17285,3548521216.0,Banks - Regional,Financial Services,NMS,INDB
2024-02-21 00:00:00-05:00,49.8073411500258,50.34442342258939,49.411594236642735,49.92041015625,190700,0.0,0.0,358896.0,261640.0,77.23,52.15,66.8476,65.17285,3548521216.0,Banks - Regional,Financial Services,NMS,INDB
2024-02-22 00:00:00-05:00,49.62831525080927,50.306736530555774,49.053545660356455,49.58120346069336,224700,0.0,0.0,358896.0,261640.0,77.23,52.15,66.8476,65.17285,3548521216.0,Banks - Regional,Financial Services,NMS,INDB
2024-02-23 00:00:00-05:00,49.51524513276402,50.12770917382659,49.147768145886126,49.5246696472168,136400,0.0,0.0,358896.0,261640.0,77.23,52.15,66.8476,65.17285,3548521216.0,Banks - Regional,Financial Services,NMS,INDB
2024-02-26 00:00:00-05:00,49.18545876515344,49.87330094635006,48.177251387772166,48.64837646484375,148800,0.0,0.0,358896.0,261640.0,77.23,52.15,66.8476,65.17285,3548521216.0,Banks - Regional,Financial Services,NMS,INDB
2024-02-27 00:00:00-05:00,49.07239226291009,49.49640197844135,48.865096068188656,49.34564208984375,141000,0.0,0.0,358896.0,261640.0,77.23,52.15,66.8476,65.17285,3548521216.0,Banks - Regional,Financial Services,NMS,INDB
2024-02-28 00:00:00-05:00,48.80855934844009,49.47755612377264,48.19609887875227,48.224365234375,131800,0.0,0.0,358896.0,261640.0,77.23,52.15,66.8476,65.17285,3548521216.0,Banks - Regional,Financial Services,NMS,INDB
2024-02-29 00:00:00-05:00,49.18545836411251,50.052326773544536,48.88393860479712,49.157188415527344,159400,0.0,0.0,358896.0,261640.0,77.23,52.15,66.8476,65.17285,3548521216.0,Banks - Regional,Financial Services,NMS,INDB
2024-03-01 00:00:00-05:00,48.78029334541741,48.93105323382715,47.62132602931766,48.00764846801758,236500,0.0,0.0,358896.0,261640.0,77.23,52.15,66.8476,65.17285,3548521216.0,Banks - Regional,Financial Services,NMS,INDB
2024-03-04 00:00:00-05:00,47.77208377414712,48.80855751115659,46.113721481653045,46.29275131225586,402200,0.0,0.0,358896.0,261640.0,77.23,52.15,66.8476,65.17285,3548521216.0,Banks - Regional,Financial Services,NMS,INDB
2024-03-05 00:00:00-05:00,46.30216609143934,48.51645582777685,46.30216609143934,48.48818588256836,346700,0.0,0.0,358896.0,261640.0,77.23,52.15,66.8476,65.17285,3548521216.0,Banks - Regional,Financial Services,NMS,INDB
2024-03-06 00:00:00-05:00,48.58241902392621,49.41159656788963,47.36691546787195,48.52588272094727,270700,0.0,0.0,358896.0,261640.0,77.23,52.15,66.8476,65.17285,3548521216.0,Banks - Regional,Financial Services,NMS,INDB
2024-03-07 00:00:00-05:00,49.23256804066929,49.57177865394807,48.57299224756045,48.82740020751953,230500,0.0,0.0,358896.0,261640.0,77.23,52.15,66.8476,65.17285,3548521216.0,Banks - Regional,Financial Services,NMS,INDB
2024-03-08 00:00:00-05:00,49.76965724255667,49.89215077982747,48.57299900995578,48.84625244140625,174500,0.0,0.0,358896.0,261640.0,77.23,52.15,66.8476,65.17285,3548521216.0,Banks - Regional,Financial Services,NMS,INDB
2024-03-11 00:00:00-04:00,49.22315166873763,49.74138855605918,49.05354634642887,49.14776992797852,214100,0.0,0.0,358896.0,261640.0,77.23,52.15,66.8476,65.17285,3548521216.0,Banks - Regional,Financial Services,NMS,INDB
2024-03-12 00:00:00-04:00,48.874514796589104,48.874514796589104,47.79092926914386,47.80035018920898,281100,0.0,0.0,358896.0,261640.0,77.23,52.15,66.8476,65.17285,3548521216.0,Banks - Regional,Financial Services,NMS,INDB
2024-03-13 00:00:00-04:00,47.52709546155862,48.57299368532725,47.508250027552094,47.74381256103516,286700,0.0,0.0,358896.0,261640.0,77.23,52.15,66.8476,65.17285,3548521216.0,Banks - Regional,Financial Services,NMS,INDB
2024-03-14 00:00:00-04:00,47.40460520266879,47.479983343772034,45.68971025838197,46.11371994018555,605200,0.0,0.0,358896.0,261640.0,77.23,52.15,66.8476,65.17285,3548521216.0,Banks - Regional,Financial Services,NMS,INDB
