Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,24.520000457763672,24.613000869750977,23.6299991607666,23.799999237060547,9387900,0.0,0.0,32110269.0,14484260.0,15.93,9.38,11.7848,12.47035,6147597824.0,Software - Infrastructure,Technology,NYQ,PATH
2024-01-03 00:00:00-05:00,23.26000022888184,23.440000534057617,22.51000022888184,22.56999969482422,9323500,0.0,0.0,32110269.0,14484260.0,15.93,9.38,11.7848,12.47035,6147597824.0,Software - Infrastructure,Technology,NYQ,PATH
2024-01-04 00:00:00-05:00,22.5,22.76000022888184,22.290000915527344,22.56999969482422,7765200,0.0,0.0,32110269.0,14484260.0,15.93,9.38,11.7848,12.47035,6147597824.0,Software - Infrastructure,Technology,NYQ,PATH
2024-01-05 00:00:00-05:00,22.450000762939453,22.895000457763672,22.26000022888184,22.61000061035156,6864400,0.0,0.0,32110269.0,14484260.0,15.93,9.38,11.7848,12.47035,6147597824.0,Software - Infrastructure,Technology,NYQ,PATH
2024-01-08 00:00:00-05:00,22.88999938964844,23.38999938964844,22.84000015258789,23.100000381469727,8764600,0.0,0.0,32110269.0,14484260.0,15.93,9.38,11.7848,12.47035,6147597824.0,Software - Infrastructure,Technology,NYQ,PATH
2024-01-09 00:00:00-05:00,22.799999237060547,23.0049991607666,22.46999931335449,22.520000457763672,9310600,0.0,0.0,32110269.0,14484260.0,15.93,9.38,11.7848,12.47035,6147597824.0,Software - Infrastructure,Technology,NYQ,PATH
2024-01-10 00:00:00-05:00,22.600000381469727,23.174999237060547,22.59000015258789,22.739999771118164,8844800,0.0,0.0,32110269.0,14484260.0,15.93,9.38,11.7848,12.47035,6147597824.0,Software - Infrastructure,Technology,NYQ,PATH
2024-01-11 00:00:00-05:00,22.71999931335449,23.07999992370605,21.940000534057617,22.56999969482422,7481000,0.0,0.0,32110269.0,14484260.0,15.93,9.38,11.7848,12.47035,6147597824.0,Software - Infrastructure,Technology,NYQ,PATH
2024-01-12 00:00:00-05:00,22.56999969482422,22.93000030517578,22.13999938964844,22.170000076293945,6636100,0.0,0.0,32110269.0,14484260.0,15.93,9.38,11.7848,12.47035,6147597824.0,Software - Infrastructure,Technology,NYQ,PATH
2024-01-16 00:00:00-05:00,21.799999237060547,22.25,21.38999938964844,22.09000015258789,8735800,0.0,0.0,32110269.0,14484260.0,15.93,9.38,11.7848,12.47035,6147597824.0,Software - Infrastructure,Technology,NYQ,PATH
