Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,45.34875845936815,45.34875845936815,43.90989103743857,44.36993789672852,795000,0.0,0.0,1489384.0,1141580.0,181.64,75.06,130.6306,124.24262,15795934208.0,Rental & Leasing Services,Industrials,NMS,FTAI
2024-01-03 00:00:00-05:00,44.32098922501813,44.59506149281742,43.704335023753096,43.80221557617188,831700,0.0,0.0,1489384.0,1141580.0,181.64,75.06,130.6306,124.24262,15795934208.0,Rental & Leasing Services,Industrials,NMS,FTAI
2024-01-04 00:00:00-05:00,44.04692510747216,45.33896794524568,43.84137368644094,44.820194244384766,403200,0.0,0.0,1489384.0,1141580.0,181.64,75.06,130.6306,124.24262,15795934208.0,Rental & Leasing Services,Industrials,NMS,FTAI
2024-01-05 00:00:00-05:00,44.38951053948625,45.250873670736446,44.38951053948625,45.0257453918457,448200,0.0,0.0,1489384.0,1141580.0,181.64,75.06,130.6306,124.24262,15795934208.0,Rental & Leasing Services,Industrials,NMS,FTAI
2024-01-08 00:00:00-05:00,45.20193236388721,46.32757746669418,45.05217294231602,46.31778717041016,515500,0.0,0.0,1489384.0,1141580.0,181.64,75.06,130.6306,124.24262,15795934208.0,Rental & Leasing Services,Industrials,NMS,FTAI
2024-01-09 00:00:00-05:00,46.00455632589794,46.26883826775341,45.466205881630856,45.73048782348633,594200,0.0,0.0,1489384.0,1141580.0,181.64,75.06,130.6306,124.24262,15795934208.0,Rental & Leasing Services,Industrials,NMS,FTAI
2024-01-10 00:00:00-05:00,46.30800255246587,46.34226112309045,45.221511121366106,45.613037109375,452400,0.0,0.0,1489384.0,1141580.0,181.64,75.06,130.6306,124.24262,15795934208.0,Rental & Leasing Services,Industrials,NMS,FTAI
2024-01-11 00:00:00-05:00,46.21011870169029,47.580469007727245,45.88221470341356,47.5706787109375,797700,0.0,0.0,1489384.0,1141580.0,181.64,75.06,130.6306,124.24262,15795934208.0,Rental & Leasing Services,Industrials,NMS,FTAI
2024-01-12 00:00:00-05:00,47.96220391346683,48.118815042195465,46.9608717191902,47.24766540527344,567400,0.0,0.0,1489384.0,1141580.0,181.64,75.06,130.6306,124.24262,15795934208.0,Rental & Leasing Services,Industrials,NMS,FTAI
2024-01-16 00:00:00-05:00,47.091055631871264,47.20851304832232,46.601645373770594,47.17914962768555,529200,0.0,0.0,1489384.0,1141580.0,181.64,75.06,130.6306,124.24262,15795934208.0,Rental & Leasing Services,Industrials,NMS,FTAI
