Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,777.0161480141387,780.8715067760651,768.5903502573366,773.2960205078125,660000,0.0,0.0,415021.0,494400.0,1171.89,773.74,1087.0522,1006.3222,176083337216.0,Asset Management,Financial Services,NYQ,BLK
2024-01-03 00:00:00-05:00,765.6722795332967,765.6722795332967,755.9324438528334,757.6910400390625,638700,0.0,0.0,415021.0,494400.0,1171.89,773.74,1087.0522,1006.3222,176083337216.0,Asset Management,Financial Services,NYQ,BLK
2024-01-04 00:00:00-05:00,756.8310012933006,765.7495408242182,756.318856413609,759.4302368164062,580200,0.0,0.0,415021.0,494400.0,1171.89,773.74,1087.0522,1006.3222,176083337216.0,Asset Management,Financial Services,NYQ,BLK
2024-01-05 00:00:00-05:00,756.3961833176434,762.145428393879,755.0917590206112,756.41552734375,471000,0.0,0.0,415021.0,494400.0,1171.89,773.74,1087.0522,1006.3222,176083337216.0,Asset Management,Financial Services,NYQ,BLK
2024-01-08 00:00:00-05:00,757.9615573382089,771.0833540545563,756.4928266906711,770.291015625,513200,0.0,0.0,415021.0,494400.0,1171.89,773.74,1087.0522,1006.3222,176083337216.0,Asset Management,Financial Services,NYQ,BLK
2024-01-09 00:00:00-05:00,765.9042233446675,768.3101956878899,760.5801337462572,767.7111206054688,454700,0.0,0.0,415021.0,494400.0,1171.89,773.74,1087.0522,1006.3222,176083337216.0,Asset Management,Financial Services,NYQ,BLK
2024-01-10 00:00:00-05:00,768.068561542685,772.0881674382118,761.2854139323159,765.6239013671875,510800,0.0,0.0,415021.0,494400.0,1171.89,773.74,1087.0522,1006.3222,176083337216.0,Asset Management,Financial Services,NYQ,BLK
2024-01-11 00:00:00-05:00,770.0688575104729,772.9869160387534,760.5222254805836,765.8656005859375,735800,0.0,0.0,415021.0,494400.0,1171.89,773.74,1087.0522,1006.3222,176083337216.0,Asset Management,Financial Services,NYQ,BLK
2024-01-12 00:00:00-05:00,758.5123500780038,775.2672857729813,756.3479421075228,772.6196899414062,880500,0.0,0.0,415021.0,494400.0,1171.89,773.74,1087.0522,1006.3222,176083337216.0,Asset Management,Financial Services,NYQ,BLK
2024-01-16 00:00:00-05:00,776.6682957176561,781.692847813289,762.0488112406625,764.6770629882812,895200,0.0,0.0,415021.0,494400.0,1171.89,773.74,1087.0522,1006.3222,176083337216.0,Asset Management,Financial Services,NYQ,BLK
2024-01-17 00:00:00-05:00,748.2409673758957,761.3434193753711,742.4240771734252,760.8602905273438,617100,0.0,0.0,415021.0,494400.0,1171.89,773.74,1087.0522,1006.3222,176083337216.0,Asset Management,Financial Services,NYQ,BLK
2024-01-18 00:00:00-05:00,767.7496942595791,769.131435654814,758.5702463665607,768.4260864257812,506700,0.0,0.0,415021.0,494400.0,1171.89,773.74,1087.0522,1006.3222,176083337216.0,Asset Management,Financial Services,NYQ,BLK
2024-01-19 00:00:00-05:00,770.8321703710176,781.5383234529509,767.2570046675452,778.2626953125,681500,0.0,0.0,415021.0,494400.0,1171.89,773.74,1087.0522,1006.3222,176083337216.0,Asset Management,Financial Services,NYQ,BLK
2024-01-22 00:00:00-05:00,779.1998545224293,780.0598380391027,766.7351654400351,767.2279663085938,760500,0.0,0.0,415021.0,494400.0,1171.89,773.74,1087.0522,1006.3222,176083337216.0,Asset Management,Financial Services,NYQ,BLK
2024-01-23 00:00:00-05:00,766.5032639047008,768.7449888438928,761.8748517811633,765.8171997070312,718300,0.0,0.0,415021.0,494400.0,1171.89,773.74,1087.0522,1006.3222,176083337216.0,Asset Management,Financial Services,NYQ,BLK
2024-01-24 00:00:00-05:00,770.9383043096091,770.9383043096091,758.6958365587247,759.2369384765625,659700,0.0,0.0,415021.0,494400.0,1171.89,773.74,1087.0522,1006.3222,176083337216.0,Asset Management,Financial Services,NYQ,BLK
2024-01-25 00:00:00-05:00,764.2324656662278,768.0782111243113,760.9182090834261,763.7880249023438,723800,0.0,0.0,415021.0,494400.0,1171.89,773.74,1087.0522,1006.3222,176083337216.0,Asset Management,Financial Services,NYQ,BLK
2024-01-26 00:00:00-05:00,764.6287270394824,766.5129413614125,758.9857560868635,760.7346801757812,687900,0.0,0.0,415021.0,494400.0,1171.89,773.74,1087.0522,1006.3222,176083337216.0,Asset Management,Financial Services,NYQ,BLK
2024-01-29 00:00:00-05:00,760.744351015407,765.7398868347713,754.7825574914862,762.0874633789062,622200,0.0,0.0,415021.0,494400.0,1171.89,773.74,1087.0522,1006.3222,176083337216.0,Asset Management,Financial Services,NYQ,BLK
2024-01-30 00:00:00-05:00,756.5604833348597,758.3384235655781,752.7824414361613,755.3526611328125,936600,0.0,0.0,415021.0,494400.0,1171.89,773.74,1087.0522,1006.3222,176083337216.0,Asset Management,Financial Services,NYQ,BLK
