Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,17.62031152310112,17.65786053575617,17.122774124145508,17.122774124145508,1337100,0.0,0.0,3205643.0,3439240.0,60.38,22.45,51.7068,38.629,30168549376.0,Gold,Basic Materials,NYQ,AU
2024-01-03 00:00:00-05:00,16.587688553632354,16.991350755637207,16.53136413653336,16.803600311279297,1715300,0.0,0.0,3205643.0,3439240.0,60.38,22.45,51.7068,38.629,30168549376.0,Gold,Basic Materials,NYQ,AU
2024-01-04 00:00:00-05:00,16.7660510441646,16.803600058157997,16.46565177013376,16.653400421142578,1425800,0.0,0.0,3205643.0,3439240.0,60.38,22.45,51.7068,38.629,30168549376.0,Gold,Basic Materials,NYQ,AU
2024-01-05 00:00:00-05:00,16.418711784345227,16.850537044726224,16.362387373172314,16.597074508666992,1597800,0.0,0.0,3205643.0,3439240.0,60.38,22.45,51.7068,38.629,30168549376.0,Gold,Basic Materials,NYQ,AU
2024-01-08 00:00:00-05:00,16.259123662840075,16.512586186463263,16.165248455144006,16.428098678588867,1073600,0.0,0.0,3205643.0,3439240.0,60.38,22.45,51.7068,38.629,30168549376.0,Gold,Basic Materials,NYQ,AU
2024-01-09 00:00:00-05:00,16.353000248811075,16.371775650036863,16.080762302599595,16.127700805664062,1290600,0.0,0.0,3205643.0,3439240.0,60.38,22.45,51.7068,38.629,30168549376.0,Gold,Basic Materials,NYQ,AU
2024-01-10 00:00:00-05:00,16.033827931390643,16.09954005475568,15.89301598267684,16.005664825439453,1339200,0.0,0.0,3205643.0,3439240.0,60.38,22.45,51.7068,38.629,30168549376.0,Gold,Basic Materials,NYQ,AU
2024-01-11 00:00:00-05:00,16.043213454542578,16.12770097040081,15.69587569040087,15.817914009094238,1207800,0.0,0.0,3205643.0,3439240.0,60.38,22.45,51.7068,38.629,30168549376.0,Gold,Basic Materials,NYQ,AU
2024-01-12 00:00:00-05:00,16.45626287872278,16.7942111423032,16.27790015122261,16.39993667602539,2000700,0.0,0.0,3205643.0,3439240.0,60.38,22.45,51.7068,38.629,30168549376.0,Gold,Basic Materials,NYQ,AU
2024-01-16 00:00:00-05:00,16.137088994920948,16.155862606194404,15.45180115359514,15.47996425628662,3108600,0.0,0.0,3205643.0,3439240.0,60.38,22.45,51.7068,38.629,30168549376.0,Gold,Basic Materials,NYQ,AU
2024-01-17 00:00:00-05:00,15.22650268698533,15.320377911498731,14.973041013215935,15.23589038848877,1708300,0.0,0.0,3205643.0,3439240.0,60.38,22.45,51.7068,38.629,30168549376.0,Gold,Basic Materials,NYQ,AU
2024-01-18 00:00:00-05:00,15.376701226026835,15.423639730174072,15.11385276488572,15.30160140991211,1283000,0.0,0.0,3205643.0,3439240.0,60.38,22.45,51.7068,38.629,30168549376.0,Gold,Basic Materials,NYQ,AU
2024-01-19 00:00:00-05:00,15.18895367149256,15.320377911498731,15.057529431486389,15.23589038848877,1509800,0.0,0.0,3205643.0,3439240.0,60.38,22.45,51.7068,38.629,30168549376.0,Gold,Basic Materials,NYQ,AU
2024-01-22 00:00:00-05:00,14.935491656104288,15.27344176067156,14.832229621520137,15.151403427124023,1104400,0.0,0.0,3205643.0,3439240.0,60.38,22.45,51.7068,38.629,30168549376.0,Gold,Basic Materials,NYQ,AU
