Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-07-23 00:00:00-04:00,41.50417452638455,41.81979531071096,41.38581391038974,41.63239288330078,26700,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-07-24 00:00:00-04:00,41.60280590541527,41.99733377935101,41.60280590541527,41.76061630249024,33400,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-07-25 00:00:00-04:00,41.77047308617304,42.559528744881646,41.77047308617304,42.165000915527344,36800,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-07-26 00:00:00-04:00,42.53979954456441,42.85542028500088,42.381989174346174,42.67788314819336,60000,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-07-29 00:00:00-04:00,42.79624703390035,42.85542734341536,42.25377403208428,42.38199615478516,38100,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-07-30 00:00:00-04:00,42.59898127594211,42.60884654168763,41.98746648709629,42.263633728027344,39400,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-07-31 00:00:00-04:00,42.52993620915794,43.26967305857799,42.30308402683533,42.638431549072266,23900,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-08-01 00:00:00-04:00,42.92446656114371,43.00336987322948,42.24390997410624,42.51021194458008,18100,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-08-02 00:00:00-04:00,41.74088883847328,41.98746781495882,41.28718442473905,41.92828750610352,32900,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-08-05 00:00:00-04:00,39.955650944970586,41.35622132143071,39.72879876506781,41.257591247558594,333800,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-08-06 00:00:00-04:00,41.59293741924383,41.661982989959526,41.11950626466997,41.208274841308594,12300,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-08-07 00:00:00-04:00,41.61265967552674,41.61265967552674,40.74470453417014,40.912376403808594,17900,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-08-08 00:00:00-04:00,41.46472227828675,41.85924638972584,41.4449955083403,41.76061630249024,126500,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-08-09 00:00:00-04:00,41.82965659852931,42.07623557016943,39.94579340569869,41.405540466308594,57400,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-08-12 00:00:00-04:00,41.35622292248462,41.35622292248462,40.89265327984765,41.0701904296875,19500,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-08-13 00:00:00-04:00,41.30690799754324,42.04664486975033,41.30690799754324,41.83951568603516,13100,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-08-14 00:00:00-04:00,41.98746576657407,41.98746576657407,41.51403460631805,41.66198348999024,19700,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-08-15 00:00:00-04:00,42.11568672992557,42.687747955322266,42.11568672992557,42.687747955322266,15100,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-08-16 00:00:00-04:00,42.638433660884274,42.638433660884274,42.3326743934816,42.44116973876953,17400,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-08-19 00:00:00-04:00,42.25377280310765,43.04282476120793,42.25377280310765,43.02309799194336,26700,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-08-20 00:00:00-04:00,43.08227938975341,43.23022828173266,42.76665859852783,42.92446899414063,5900,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-08-21 00:00:00-04:00,43.16118028977161,43.39789775118558,42.98364689683164,43.35844421386719,10700,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-08-22 00:00:00-04:00,43.43735320331516,43.49652974940497,42.90474171352736,42.934329986572266,11500,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-08-23 00:00:00-04:00,43.11186693294362,43.56557134233369,43.01323684829241,43.55570983886719,8000,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-08-26 00:00:00-04:00,43.79242501247897,44.14749555609674,43.61488785942191,43.91078186035156,26400,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-08-27 00:00:00-04:00,43.881189020084,43.881189020084,43.5458415172812,43.69378662109375,12600,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-08-28 00:00:00-04:00,43.62475113889329,43.88119537597278,43.40776044021011,43.56557083129883,22600,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-08-29 00:00:00-04:00,43.70365700556527,44.13763462841861,43.62474993095753,43.82201385498047,8300,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-08-30 00:00:00-04:00,44.12777049509543,44.12777049509543,43.664200865647146,44.02913665771485,17300,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-09-03 00:00:00-04:00,43.79242709495679,44.11790938270828,43.23022733770704,43.328857421875,10700,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-09-04 00:00:00-04:00,43.16117994270472,43.67406463623047,42.96391978269176,43.67406463623047,7000,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-09-05 00:00:00-04:00,43.565567924203485,43.58529469208528,43.11186355041081,43.16117858886719,5600,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-09-06 00:00:00-04:00,43.1809073048974,43.49652808025326,42.618707563638765,42.73706817626953,15100,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-09-09 00:00:00-04:00,42.825826722396805,43.24994278265972,42.786376953125,42.786376953125,9200,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-09-10 00:00:00-04:00,42.9343224607234,42.9343224607234,42.37212279643725,42.85541915893555,23200,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-09-11 00:00:00-04:00,42.71734528972114,42.86529042521045,42.17486850543666,42.658164978027344,15000,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-09-12 00:00:00-04:00,42.421443019264814,43.04282305776963,42.421443019264814,42.82583236694336,12900,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-09-13 00:00:00-04:00,43.07241378315072,43.62475204467773,43.07241378315072,43.62475204467773,21300,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-09-16 00:00:00-04:00,43.78255998173543,43.99955067274534,43.57543455622398,43.67406463623047,11800,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-09-17 00:00:00-04:00,43.90091442426319,44.08831683349989,43.654335475264304,43.72338104248047,16000,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-09-18 00:00:00-04:00,43.71351737145522,44.44339274260379,43.71351737145522,43.999549865722656,19400,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-09-19 00:00:00-04:00,44.73928696317319,44.857643810100605,44.30530558694546,44.689971923828125,21300,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-09-20 00:00:00-04:00,44.71956256126957,44.71956256126957,44.15736280549517,44.2559928894043,28500,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-09-23 00:00:00-04:00,44.33028849103268,44.33028849103268,43.48826217651367,43.48826217651367,16500,0.195,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-09-24 00:00:00-04:00,43.597227183450414,43.7260089675192,43.38919768689869,43.65666580200195,13500,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-09-25 00:00:00-04:00,43.785445640152034,43.785445640152034,43.131635980818224,43.14154052734375,9500,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-09-26 00:00:00-04:00,43.39910719939497,43.70619728967657,43.39910719939497,43.57741928100586,40400,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-09-27 00:00:00-04:00,43.51798275001208,43.78545088526885,43.46845245361328,43.46845245361328,9500,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-09-30 00:00:00-04:00,43.478353773176565,44.142071788183245,43.478353773176565,43.943946838378906,24700,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-10-01 00:00:00-04:00,44.01329133432142,44.13216479622947,43.63685429620687,43.98357391357422,8600,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-10-02 00:00:00-04:00,44.0430076881377,44.21141521910375,43.82507364307222,43.89441680908203,72700,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-10-03 00:00:00-04:00,43.72600763470342,43.93403712491418,43.54769556340305,43.61703872680664,12700,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-10-04 00:00:00-04:00,43.8944186667003,44.12226104736328,43.80526262392615,44.12226104736328,16700,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-10-07 00:00:00-04:00,44.11235049155372,44.11235049155372,43.30994992605893,43.369384765625,14200,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-10-08 00:00:00-04:00,43.54769831050816,43.9043224756057,43.52788543701172,43.52788543701172,7600,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-10-09 00:00:00-04:00,43.626948782653706,43.884508574236406,43.40901095821664,43.72600936889648,32900,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-10-10 00:00:00-04:00,43.48825951289948,43.48825951289948,43.1118225085492,43.40900802612305,946200,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-10-11 00:00:00-04:00,43.64676432491104,44.4095429781695,43.64676432491104,44.37982177734375,33300,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-10-14 00:00:00-04:00,44.974189572799816,45.380343983429526,44.974189572799816,45.31100082397461,22100,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-10-15 00:00:00-04:00,45.2416589331576,45.945002710115325,45.2416589331576,45.80631637573242,39800,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-10-16 00:00:00-04:00,46.08368835052351,46.84646695706197,46.08368835052351,46.81674575805664,18700,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-10-17 00:00:00-04:00,46.83655875849147,46.85637163157588,46.50965579989669,46.64834213256836,16900,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-10-18 00:00:00-04:00,46.6582456637092,46.96533952145203,46.59881082466928,46.846466064453125,20400,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-10-21 00:00:00-04:00,46.86628071497561,46.86628071497561,46.08368922063051,46.21247100830078,29700,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-10-22 00:00:00-04:00,45.99453291654513,46.262001037597656,45.984624590439935,46.262001037597656,14000,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-10-23 00:00:00-04:00,46.21246855379588,46.26199884521704,45.46950284572147,45.79640579223633,48000,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-10-24 00:00:00-04:00,45.9053739732277,45.9053739732277,45.39025063698927,45.48931121826172,46000,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-10-25 00:00:00-04:00,45.578468533354574,45.766688933546206,45.24165725708008,45.24165725708008,8500,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-10-28 00:00:00-04:00,45.56856334395036,46.16293439773863,45.56856334395036,45.96481323242188,26700,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-10-29 00:00:00-04:00,45.9251882911714,46.14312611153507,45.81621938098956,46.10350036621094,83200,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-10-30 00:00:00-04:00,45.766690500232,46.35115703557111,45.766690500232,45.9747200012207,41900,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-10-31 00:00:00-04:00,45.64781686143554,45.85584636161271,45.281284375691975,45.56856536865234,12400,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-11-01 00:00:00-04:00,45.8162182606815,45.89546974939189,45.67753193435728,45.7270622253418,31900,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-11-04 00:00:00-05:00,45.59828212386213,45.86575023972524,45.44969124543981,45.54875183105469,24600,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-11-05 00:00:00-05:00,45.39025307047072,45.90537643432617,45.08315920579175,45.90537643432617,237200,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-11-06 00:00:00-05:00,46.55918542962309,47.20309056947275,46.4105907730673,46.6285285949707,28100,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-11-07 00:00:00-05:00,46.85637260731544,47.42102627576229,46.85637260731544,47.19318389892578,46500,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-11-08 00:00:00-05:00,47.173367416497726,47.80736420422141,46.86627734808597,47.59933471679688,32400,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-11-11 00:00:00-05:00,48.17390083354452,48.30267884418077,47.83708953857422,47.83708953857422,31800,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-11-12 00:00:00-05:00,47.72811479175989,47.72811479175989,47.0346794128418,47.0346794128418,7100,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-11-13 00:00:00-05:00,47.212996194062335,47.43093402094023,46.63843798536495,46.71768569946289,11800,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-11-14 00:00:00-05:00,46.7771242254509,46.7771242254509,45.78650323823792,45.8558464050293,17300,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-11-15 00:00:00-05:00,45.86574808031015,45.86574808031015,44.627471923828125,44.627471923828125,581800,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-11-18 00:00:00-05:00,44.74634759329851,44.74634759329851,44.33028859799183,44.35010147094727,37000,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-11-19 00:00:00-05:00,44.013288581353045,44.86522319273169,43.97366283688916,44.81569290161133,37700,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-11-20 00:00:00-05:00,44.88503542404091,45.11287778307637,44.76615819234672,45.08315658569336,64800,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-11-21 00:00:00-05:00,45.271379610786894,46.11340593350266,45.11288040490207,45.90537643432617,9300,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-11-22 00:00:00-05:00,46.044060822183496,46.261998638164,45.88556162299378,46.13321685791016,69800,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-11-25 00:00:00-05:00,45.568563372843485,45.776592863909386,45.38034675410563,45.509124755859375,73300,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-11-26 00:00:00-05:00,45.4794119497725,45.4794119497725,45.003914302427184,45.360538482666016,16000,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-11-27 00:00:00-05:00,45.479410916609005,46.00443884841159,45.479410916609005,45.84593963623047,16400,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-11-29 00:00:00-05:00,45.93509844323346,45.93509844323346,45.68744317311631,45.75678634643555,81200,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-12-02 00:00:00-05:00,45.69734653585912,45.96481465200004,45.68743820993588,45.83603286743164,28300,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-12-03 00:00:00-05:00,45.855844067292814,45.855844067292814,45.25156469127207,45.27137756347656,12900,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-12-04 00:00:00-05:00,45.34072365607192,45.66762662126899,45.34072365607192,45.58837890625,11500,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-12-05 00:00:00-05:00,45.45959627500246,45.45959627500246,45.03362895028229,45.162410736083984,18500,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-12-06 00:00:00-05:00,45.41997084428338,45.717160164185465,45.39025342386084,45.68743896484375,23300,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-12-09 00:00:00-05:00,45.69734527538888,45.81621873075514,45.23175222173577,45.34072113037109,237000,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-12-10 00:00:00-05:00,45.301097694516045,45.301097694516045,44.766161449724734,44.89494323730469,32400,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-12-11 00:00:00-05:00,45.0534372796829,45.063345604701766,44.488783679008336,44.85531234741211,14100,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-12-12 00:00:00-05:00,44.7265404729526,44.92466165341134,44.09253984715904,44.12226104736328,54100,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-12-13 00:00:00-05:00,44.02319383180616,44.02319383180616,43.537791680579886,43.6368522644043,9600,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-12-16 00:00:00-05:00,43.67648185519253,44.39963476175728,43.61704323231292,43.92413711547852,23200,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-12-17 00:00:00-05:00,43.94394530398729,44.42934744619408,43.90431955962622,44.24113082885742,78900,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-12-18 00:00:00-05:00,44.181693643696846,44.449161758420985,42.78491823052799,43.08210754394531,62000,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-12-19 00:00:00-05:00,43.22079740812453,43.46845267027229,42.56698766721122,42.8443603515625,100800,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-12-20 00:00:00-05:00,42.78492159008088,43.55760857515204,42.66604812273125,43.01276397705078,58400,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-12-23 00:00:00-05:00,43.0177343851883,43.23645298875897,42.709540334016665,43.15691757202149,32700,0.155,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-12-24 00:00:00-05:00,43.16685760288497,43.2165691345746,42.82884345912289,43.15691757202149,86600,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-12-26 00:00:00-05:00,43.05750148525185,43.79318511739297,43.05750148525185,43.78324508666992,15200,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-12-27 00:00:00-05:00,43.51482039025119,43.76336288474032,43.09726702743156,43.236454010009766,13300,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-12-30 00:00:00-05:00,42.85866804038879,42.85866804038879,42.202516011475325,42.46099853515625,62000,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2024-12-31 00:00:00-05:00,42.600177655764725,42.858663947216655,42.4311705972791,42.73936462402344,90400,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-01-02 00:00:00-05:00,42.441110933893626,42.96802355067884,42.26216005158274,42.39140319824219,32200,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-01-03 00:00:00-05:00,42.51070543093848,42.818899480995874,42.51070543093848,42.76919174194336,15800,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-01-06 00:00:00-05:00,42.8188998888964,42.8188998888964,42.35163879394531,42.35163879394531,19200,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-01-07 00:00:00-05:00,42.659833142909406,42.85866789485048,42.46099839096833,42.60018157958984,14800,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-01-08 00:00:00-05:00,42.46099516678343,42.630006020459966,41.97385404359815,42.57035446166992,34900,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-01-10 00:00:00-05:00,42.351636516833615,42.54053122631669,42.13292171618716,42.47093963623047,39200,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-01-13 00:00:00-05:00,42.79901679253611,43.236454010009766,42.38146722217397,43.236454010009766,25900,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-01-14 00:00:00-05:00,43.43528430689535,43.43528430689535,42.500765907202926,42.8089599609375,48000,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-01-15 00:00:00-05:00,43.46510955012248,43.64406043678934,43.18673939727559,43.5943489074707,16200,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-01-16 00:00:00-05:00,43.59435150801213,43.83295396862041,43.12709420269283,43.723594665527344,36000,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-01-17 00:00:00-05:00,43.93236529630224,43.93236529630224,43.46510803514261,43.47504806518555,24900,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-01-21 00:00:00-05:00,43.872719357081934,44.439395904541016,43.78324391314328,44.439395904541016,54200,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-01-22 00:00:00-05:00,44.339977916226765,44.35986177017063,44.01190380729654,44.24056243896485,16400,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-01-23 00:00:00-05:00,44.16102541283369,44.787353515625,44.00195837954066,44.787353515625,51500,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-01-24 00:00:00-05:00,44.70782412516677,44.91659890569152,44.53881326060574,44.73764801025391,18500,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-01-27 00:00:00-05:00,44.60840587003816,45.50316036760359,44.60840587003816,45.34409332275391,123200,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-01-28 00:00:00-05:00,45.46339077025976,45.46339077025976,45.045841217041016,45.045841217041016,47600,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-01-29 00:00:00-05:00,45.00607172558449,45.30432193641373,44.95636398918915,45.20490646362305,12200,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-01-30 00:00:00-05:00,45.53298136036455,45.80140769257932,45.39379817902147,45.49321365356445,33000,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-01-31 00:00:00-05:00,45.62245750159282,45.62245750159282,44.77741457769259,44.79729843139648,34700,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-02-03 00:00:00-05:00,44.18090960318167,44.80723771075228,44.041726422045365,44.439395904541016,66300,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-02-04 00:00:00-05:00,44.29027070119097,44.89671498004714,44.27038684701205,44.8072395324707,19200,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-02-05 00:00:00-05:00,44.96630639677903,45.6721661512992,44.96630639677903,45.54292678833008,14200,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-02-06 00:00:00-05:00,45.692046096182736,45.692046096182736,45.01601028442383,45.01601028442383,30500,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-02-07 00:00:00-05:00,45.03589647480013,45.09554803509573,44.30021286010742,44.30021286010742,20800,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-02-10 00:00:00-05:00,44.6481722647756,44.6481722647756,44.369805892599054,44.489105224609375,11000,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
2025-02-11 00:00:00-05:00,44.35986192852871,44.67799600785138,44.180911034852535,44.62828826904297,15000,0.0,0.0,0.0,33551,39520,48.76,35.22,42.46,42.9663,254552496,PCX,XPH
