Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,28.830589993131422,28.857755115368985,27.92510664341517,27.99754524230957,869800,0.0,0.0,2810986.0,2082160.0,56.76,34.71,38.0107,43.564377,12160959488.0,Oil & Gas Midstream,Energy,NMS,VNOM
2024-01-03 00:00:00-05:00,28.02471217360744,28.794371688891623,27.67157247001286,28.78531837463379,780400,0.0,0.0,2810986.0,2082160.0,56.76,34.71,38.0107,43.564377,12160959488.0,Oil & Gas Midstream,Energy,NMS,VNOM
2024-01-04 00:00:00-05:00,28.98452291680534,29.056963248800955,28.445762627704813,28.62233161926269,1092900,0.0,0.0,2810986.0,2082160.0,56.76,34.71,38.0107,43.564377,12160959488.0,Oil & Gas Midstream,Energy,NMS,VNOM
2024-01-05 00:00:00-05:00,28.87586448303329,28.984521521651423,28.12431334548,28.45934295654297,465800,0.0,0.0,2810986.0,2082160.0,56.76,34.71,38.0107,43.564377,12160959488.0,Oil & Gas Midstream,Energy,NMS,VNOM
2024-01-08 00:00:00-05:00,27.99754740685609,28.305411907727027,27.58102413570669,28.26919174194336,541700,0.0,0.0,2810986.0,2082160.0,56.76,34.71,38.0107,43.564377,12160959488.0,Oil & Gas Midstream,Energy,NMS,VNOM
2024-01-09 00:00:00-05:00,28.34162889275485,28.34162889275485,27.834558687299783,28.20580673217773,335500,0.0,0.0,2810986.0,2082160.0,56.76,34.71,38.0107,43.564377,12160959488.0,Oil & Gas Midstream,Energy,NMS,VNOM
2024-01-10 00:00:00-05:00,28.20580601440845,28.359738253031317,27.97038013609864,28.350683212280277,428400,0.0,0.0,2810986.0,2082160.0,56.76,34.71,38.0107,43.564377,12160959488.0,Oil & Gas Midstream,Energy,NMS,VNOM
2024-01-11 00:00:00-05:00,28.613275736039505,28.69476938006468,28.223917598379774,28.296356201171875,452200,0.0,0.0,2810986.0,2082160.0,56.76,34.71,38.0107,43.564377,12160959488.0,Oil & Gas Midstream,Energy,NMS,VNOM
2024-01-12 00:00:00-05:00,28.631386414909024,28.81248206212531,28.27824670775304,28.36879539489746,650500,0.0,0.0,2810986.0,2082160.0,56.76,34.71,38.0107,43.564377,12160959488.0,Oil & Gas Midstream,Energy,NMS,VNOM
2024-01-16 00:00:00-05:00,28.27824579120576,28.27824579120576,27.68968193445225,27.78928565979004,404700,0.0,0.0,2810986.0,2082160.0,56.76,34.71,38.0107,43.564377,12160959488.0,Oil & Gas Midstream,Energy,NMS,VNOM
