Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,613.3064548416643,613.3064548416643,589.8218982641321,596.9977416992188,611500,0.0,0.0,345739.0,552030.0,959.64,438.86,757.9866,656.95874,40126791680.0,Semiconductors,Technology,NMS,MPWR
2024-01-03 00:00:00-05:00,583.970514567801,588.0822603240124,569.7078116403063,571.5956420898438,613600,0.0,0.0,345739.0,552030.0,959.64,438.86,757.9866,656.95874,40126791680.0,Semiconductors,Technology,NMS,MPWR
2024-01-04 00:00:00-05:00,554.7729282361792,568.6204550961272,554.5752348354061,564.4395141601562,858400,0.0,0.0,345739.0,552030.0,959.64,438.86,757.9866,656.95874,40126791680.0,Semiconductors,Technology,NMS,MPWR
2024-01-05 00:00:00-05:00,563.3128698492985,574.6795497298463,561.4942348518515,567.335693359375,419500,0.0,0.0,345739.0,552030.0,959.64,438.86,757.9866,656.95874,40126791680.0,Semiconductors,Technology,NMS,MPWR
2024-01-08 00:00:00-05:00,572.2775972407369,586.5798738514753,570.1327715497522,583.8617553710938,456500,0.0,0.0,345739.0,552030.0,959.64,438.86,757.9866,656.95874,40126791680.0,Semiconductors,Technology,NMS,MPWR
2024-01-09 00:00:00-05:00,571.8921295079558,594.714468232387,571.8921295079558,586.8665161132812,261400,0.0,0.0,345739.0,552030.0,959.64,438.86,757.9866,656.95874,40126791680.0,Semiconductors,Technology,NMS,MPWR
2024-01-10 00:00:00-05:00,587.2421067543663,591.0672360477346,575.5888128987048,582.359375,401700,0.0,0.0,345739.0,552030.0,959.64,438.86,757.9866,656.95874,40126791680.0,Semiconductors,Technology,NMS,MPWR
2024-01-11 00:00:00-05:00,582.3593530503966,588.4578055716577,570.2414771089918,581.608154296875,366400,0.0,0.0,345739.0,552030.0,959.64,438.86,757.9866,656.95874,40126791680.0,Semiconductors,Technology,NMS,MPWR
2024-01-12 00:00:00-05:00,582.0332389853792,583.150143543973,569.2333583053247,572.0503540039062,280700,0.0,0.0,345739.0,552030.0,959.64,438.86,757.9866,656.95874,40126791680.0,Semiconductors,Technology,NMS,MPWR
2024-01-16 00:00:00-05:00,566.5646772603574,590.0096573390242,563.3918697496341,589.4956665039062,577300,0.0,0.0,345739.0,552030.0,959.64,438.86,757.9866,656.95874,40126791680.0,Semiconductors,Technology,NMS,MPWR
2024-01-17 00:00:00-05:00,581.3413894882648,585.028188335076,570.2218116006757,577.5755615234375,399500,0.0,0.0,345739.0,552030.0,959.64,438.86,757.9866,656.95874,40126791680.0,Semiconductors,Technology,NMS,MPWR
2024-01-18 00:00:00-05:00,591.7294328077836,605.4386291564033,589.1497057531394,603.8176879882812,696700,0.0,0.0,345739.0,552030.0,959.64,438.86,757.9866,656.95874,40126791680.0,Semiconductors,Technology,NMS,MPWR
2024-01-19 00:00:00-05:00,613.800605411346,625.5725035217264,605.3793604090953,624.0108642578125,674100,0.0,0.0,345739.0,552030.0,959.64,438.86,757.9866,656.95874,40126791680.0,Semiconductors,Technology,NMS,MPWR
2024-01-22 00:00:00-05:00,628.8342536402181,640.111947638419,617.5960741924306,630.3662719726562,390700,0.0,0.0,345739.0,552030.0,959.64,438.86,757.9866,656.95874,40126791680.0,Semiconductors,Technology,NMS,MPWR
2024-01-23 00:00:00-05:00,633.1239270636133,636.3560364175344,621.7671432407382,634.55712890625,277700,0.0,0.0,345739.0,552030.0,959.64,438.86,757.9866,656.95874,40126791680.0,Semiconductors,Technology,NMS,MPWR
2024-01-24 00:00:00-05:00,635.9507285756813,640.4875418747528,615.5401664084601,624.6730346679688,538500,0.0,0.0,345739.0,552030.0,959.64,438.86,757.9866,656.95874,40126791680.0,Semiconductors,Technology,NMS,MPWR
2024-01-25 00:00:00-05:00,634.1715514883394,635.456468017703,605.8339508300274,608.5421752929688,519900,0.0,0.0,345739.0,552030.0,959.64,438.86,757.9866,656.95874,40126791680.0,Semiconductors,Technology,NMS,MPWR
2024-01-26 00:00:00-05:00,602.0188511094999,602.9281685047067,591.8678936234604,594.1708984375,376000,0.0,0.0,345739.0,552030.0,959.64,438.86,757.9866,656.95874,40126791680.0,Semiconductors,Technology,NMS,MPWR
2024-01-29 00:00:00-05:00,600.269323589539,612.7825269727854,592.2236778622017,612.5947875976562,462500,0.0,0.0,345739.0,552030.0,959.64,438.86,757.9866,656.95874,40126791680.0,Semiconductors,Technology,NMS,MPWR
2024-01-30 00:00:00-05:00,612.3772421572692,618.6733879022979,599.6465592529667,606.3084106445312,307200,0.0,0.0,345739.0,552030.0,959.64,438.86,757.9866,656.95874,40126791680.0,Semiconductors,Technology,NMS,MPWR
2024-01-31 00:00:00-05:00,597.9860792403902,610.5091757767324,592.6882335789575,595.7324829101562,439200,0.0,0.0,345739.0,552030.0,959.64,438.86,757.9866,656.95874,40126791680.0,Semiconductors,Technology,NMS,MPWR
2024-02-01 00:00:00-05:00,599.9629088166795,610.0149887662565,587.4694327772033,607.01025390625,429200,0.0,0.0,345739.0,552030.0,959.64,438.86,757.9866,656.95874,40126791680.0,Semiconductors,Technology,NMS,MPWR
2024-02-02 00:00:00-05:00,607.5933487521633,630.2080992869685,604.7863074563817,628.48828125,481100,0.0,0.0,345739.0,552030.0,959.64,438.86,757.9866,656.95874,40126791680.0,Semiconductors,Technology,NMS,MPWR
2024-02-05 00:00:00-05:00,633.5687020690899,645.2911911888214,624.9794453330853,638.7183227539062,516900,0.0,0.0,345739.0,552030.0,959.64,438.86,757.9866,656.95874,40126791680.0,Semiconductors,Technology,NMS,MPWR
2024-02-06 00:00:00-05:00,643.087065232864,643.087065232864,615.7378683449325,625.6416625976562,556200,0.0,0.0,345739.0,552030.0,959.64,438.86,757.9866,656.95874,40126791680.0,Semiconductors,Technology,NMS,MPWR
2024-02-07 00:00:00-05:00,634.0332870625858,648.2762629693408,622.8840896229926,637.9276123046875,860500,0.0,0.0,345739.0,552030.0,959.64,438.86,757.9866,656.95874,40126791680.0,Semiconductors,Technology,NMS,MPWR
2024-02-08 00:00:00-05:00,672.1165834655153,751.1891226967524,671.5926989358796,728.5249633789062,1658500,0.0,0.0,345739.0,552030.0,959.64,438.86,757.9866,656.95874,40126791680.0,Semiconductors,Technology,NMS,MPWR
2024-02-09 00:00:00-05:00,738.339819567775,752.6717170024908,728.6731728925109,743.5882568359375,661900,0.0,0.0,345739.0,552030.0,959.64,438.86,757.9866,656.95874,40126791680.0,Semiconductors,Technology,NMS,MPWR
2024-02-12 00:00:00-05:00,743.6673242010716,749.4791603662999,719.5995850954853,721.4083862304688,645400,0.0,0.0,345739.0,552030.0,959.64,438.86,757.9866,656.95874,40126791680.0,Semiconductors,Technology,NMS,MPWR
2024-02-13 00:00:00-05:00,694.849992466171,715.9623476021749,682.0995203937318,703.8642578125,759500,0.0,0.0,345739.0,552030.0,959.64,438.86,757.9866,656.95874,40126791680.0,Semiconductors,Technology,NMS,MPWR
2024-02-14 00:00:00-05:00,715.804199720403,737.598557080174,710.2987667351168,736.5409545898438,602700,0.0,0.0,345739.0,552030.0,959.64,438.86,757.9866,656.95874,40126791680.0,Semiconductors,Technology,NMS,MPWR
2024-02-15 00:00:00-05:00,739.9311961447867,741.2952023477571,715.6065194044202,725.806884765625,600100,0.0,0.0,345739.0,552030.0,959.64,438.86,757.9866,656.95874,40126791680.0,Semiconductors,Technology,NMS,MPWR
2024-02-16 00:00:00-05:00,727.1312801947564,739.5061519590961,712.5127661398101,722.0311279296875,373000,0.0,0.0,345739.0,552030.0,959.64,438.86,757.9866,656.95874,40126791680.0,Semiconductors,Technology,NMS,MPWR
2024-02-20 00:00:00-05:00,711.6529077940896,711.6529077940896,690.3527529665989,704.0619506835938,466700,0.0,0.0,345739.0,552030.0,959.64,438.86,757.9866,656.95874,40126791680.0,Semiconductors,Technology,NMS,MPWR
2024-02-21 00:00:00-05:00,688.5241584255825,705.7718692932957,687.703824210665,705.6433715820312,477100,0.0,0.0,345739.0,552030.0,959.64,438.86,757.9866,656.95874,40126791680.0,Semiconductors,Technology,NMS,MPWR
2024-02-22 00:00:00-05:00,737.5787707944263,741.3050836530756,729.2662963338571,732.7059326171875,660200,0.0,0.0,345739.0,552030.0,959.64,438.86,757.9866,656.95874,40126791680.0,Semiconductors,Technology,NMS,MPWR
2024-02-23 00:00:00-05:00,728.0208221967114,733.120974124112,704.7042820589277,712.7697143554688,564300,0.0,0.0,345739.0,552030.0,959.64,438.86,757.9866,656.95874,40126791680.0,Semiconductors,Technology,NMS,MPWR
2024-02-26 00:00:00-05:00,720.9933385635551,723.5928532241419,715.2309101378277,716.4862060546875,302200,0.0,0.0,345739.0,552030.0,959.64,438.86,757.9866,656.95874,40126791680.0,Semiconductors,Technology,NMS,MPWR
2024-02-27 00:00:00-05:00,717.148476499267,720.0741825128807,698.9617662058448,701.0670776367188,301900,0.0,0.0,345739.0,552030.0,959.64,438.86,757.9866,656.95874,40126791680.0,Semiconductors,Technology,NMS,MPWR
2024-02-28 00:00:00-05:00,693.8615609940543,706.1573437757695,692.0725471316593,702.3322143554688,266600,0.0,0.0,345739.0,552030.0,959.64,438.86,757.9866,656.95874,40126791680.0,Semiconductors,Technology,NMS,MPWR
2024-02-29 00:00:00-05:00,698.1512584423801,714.2128683163029,688.0694974098518,711.6923828125,859400,0.0,0.0,345739.0,552030.0,959.64,438.86,757.9866,656.95874,40126791680.0,Semiconductors,Technology,NMS,MPWR
2024-03-01 00:00:00-05:00,718.5223411670753,743.2720259223665,708.2824611144406,735.1275634765625,634200,0.0,0.0,345739.0,552030.0,959.64,438.86,757.9866,656.95874,40126791680.0,Semiconductors,Technology,NMS,MPWR
2024-03-04 00:00:00-05:00,735.1275733339883,740.8208062770256,717.672335414146,727.151123046875,802000,0.0,0.0,345739.0,552030.0,959.64,438.86,757.9866,656.95874,40126791680.0,Semiconductors,Technology,NMS,MPWR
2024-03-05 00:00:00-05:00,713.985502478874,725.8463837617384,698.9716011752124,709.3202514648438,480600,0.0,0.0,345739.0,552030.0,959.64,438.86,757.9866,656.95874,40126791680.0,Semiconductors,Technology,NMS,MPWR
2024-03-06 00:00:00-05:00,715.4286536269617,734.9595826413961,715.4286536269617,722.89111328125,473600,0.0,0.0,345739.0,552030.0,959.64,438.86,757.9866,656.95874,40126791680.0,Semiconductors,Technology,NMS,MPWR
2024-03-07 00:00:00-05:00,734.6629899639048,767.9920362476959,734.6629899639048,758.7009887695312,770300,0.0,0.0,345739.0,552030.0,959.64,438.86,757.9866,656.95874,40126791680.0,Semiconductors,Technology,NMS,MPWR
2024-03-08 00:00:00-05:00,761.4882960194597,769.1287210649451,723.1875352327354,723.7213134765625,537700,0.0,0.0,345739.0,552030.0,959.64,438.86,757.9866,656.95874,40126791680.0,Semiconductors,Technology,NMS,MPWR
2024-03-11 00:00:00-04:00,712.5522765717245,719.5304257448089,703.7455990601959,710.8324584960938,494900,0.0,0.0,345739.0,552030.0,959.64,438.86,757.9866,656.95874,40126791680.0,Semiconductors,Technology,NMS,MPWR
2024-03-12 00:00:00-04:00,718.749619821836,730.5709863782453,707.8573580320556,728.010986328125,417400,0.0,0.0,345739.0,552030.0,959.64,438.86,757.9866,656.95874,40126791680.0,Semiconductors,Technology,NMS,MPWR
2024-03-13 00:00:00-04:00,715.0430507877022,729.365054199185,697.400015347264,699.9698486328125,537300,0.0,0.0,345739.0,552030.0,959.64,438.86,757.9866,656.95874,40126791680.0,Semiconductors,Technology,NMS,MPWR
2024-03-14 00:00:00-04:00,700.2861860531233,709.8737436439923,677.9482175168215,684.9658813476562,517300,0.0,0.0,345739.0,552030.0,959.64,438.86,757.9866,656.95874,40126791680.0,Semiconductors,Technology,NMS,MPWR
2024-03-15 00:00:00-04:00,678.1162563717428,691.1632381175332,674.1428417552016,679.0255737304688,960900,0.0,0.0,345739.0,552030.0,959.64,438.86,757.9866,656.95874,40126791680.0,Semiconductors,Technology,NMS,MPWR
2024-03-18 00:00:00-04:00,691.8748380860081,696.8267656046296,664.0709511087987,666.482666015625,624400,0.0,0.0,345739.0,552030.0,959.64,438.86,757.9866,656.95874,40126791680.0,Semiconductors,Technology,NMS,MPWR
2024-03-19 00:00:00-04:00,655.3136544051973,661.4121069669953,633.1832134980276,642.7411499023438,955600,0.0,0.0,345739.0,552030.0,959.64,438.86,757.9866,656.95874,40126791680.0,Semiconductors,Technology,NMS,MPWR
2024-03-20 00:00:00-04:00,646.3388904361628,661.0266598031089,638.9851421970889,659.2771606445312,581400,0.0,0.0,345739.0,552030.0,959.64,438.86,757.9866,656.95874,40126791680.0,Semiconductors,Technology,NMS,MPWR
2024-03-21 00:00:00-04:00,675.5760540957117,681.0518061008175,661.3825467940572,667.4118041992188,635200,0.0,0.0,345739.0,552030.0,959.64,438.86,757.9866,656.95874,40126791680.0,Semiconductors,Technology,NMS,MPWR
2024-03-22 00:00:00-04:00,660.2260351834747,671.5136838298623,655.3729845311244,664.5157470703125,490300,0.0,0.0,345739.0,552030.0,959.64,438.86,757.9866,656.95874,40126791680.0,Semiconductors,Technology,NMS,MPWR
2024-03-25 00:00:00-04:00,655.2643084364846,664.3477694567962,651.5676766100089,661.60986328125,299400,0.0,0.0,345739.0,552030.0,959.64,438.86,757.9866,656.95874,40126791680.0,Semiconductors,Technology,NMS,MPWR
2024-03-26 00:00:00-04:00,669.6455512074795,670.3374479753458,657.883487136428,658.76318359375,375500,0.0,0.0,345739.0,552030.0,959.64,438.86,757.9866,656.95874,40126791680.0,Semiconductors,Technology,NMS,MPWR
2024-03-27 00:00:00-04:00,663.6848375298351,670.0324029877155,651.0094103527484,666.5863037109375,503100,1.25,0.0,345739.0,552030.0,959.64,438.86,757.9866,656.95874,40126791680.0,Semiconductors,Technology,NMS,MPWR
2024-03-28 00:00:00-04:00,668.3984870209667,677.1029465750856,665.1900412165363,670.8246459960938,353400,0.0,0.0,345739.0,552030.0,959.64,438.86,757.9866,656.95874,40126791680.0,Semiconductors,Technology,NMS,MPWR
2024-04-01 00:00:00-04:00,670.8246425367363,681.4600685524731,658.4958432703181,661.9716796875,435500,0.0,0.0,345739.0,552030.0,959.64,438.86,757.9866,656.95874,40126791680.0,Semiconductors,Technology,NMS,MPWR
