Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,224.6499938964844,226.19000244140625,209.5200042724609,214.3500061035156,955700,0.0,0.0,1825600.0,1727170.0,544.93,208.51,351.0105,373.43774,12425982976.0,Software - Application,Technology,NMS,DUOL
2024-01-03 00:00:00-05:00,210.8500061035156,211.7100067138672,203.9199981689453,206.25999450683597,685600,0.0,0.0,1825600.0,1727170.0,544.93,208.51,351.0105,373.43774,12425982976.0,Software - Application,Technology,NMS,DUOL
2024-01-04 00:00:00-05:00,206.1199951171875,211.00999450683597,204.02999877929688,205.67999267578125,544600,0.0,0.0,1825600.0,1727170.0,544.93,208.51,351.0105,373.43774,12425982976.0,Software - Application,Technology,NMS,DUOL
2024-01-05 00:00:00-05:00,204.00999450683597,211.0200042724609,203.3800048828125,204.13499450683597,545300,0.0,0.0,1825600.0,1727170.0,544.93,208.51,351.0105,373.43774,12425982976.0,Software - Application,Technology,NMS,DUOL
2024-01-08 00:00:00-05:00,204.0,215.16000366210935,203.9900054931641,210.3999938964844,837200,0.0,0.0,1825600.0,1727170.0,544.93,208.51,351.0105,373.43774,12425982976.0,Software - Application,Technology,NMS,DUOL
2024-01-09 00:00:00-05:00,208.27999877929688,214.5399932861328,207.3040008544922,210.69000244140625,386100,0.0,0.0,1825600.0,1727170.0,544.93,208.51,351.0105,373.43774,12425982976.0,Software - Application,Technology,NMS,DUOL
2024-01-10 00:00:00-05:00,212.4900054931641,218.9900054931641,210.1000061035156,215.72999572753903,504900,0.0,0.0,1825600.0,1727170.0,544.93,208.51,351.0105,373.43774,12425982976.0,Software - Application,Technology,NMS,DUOL
2024-01-11 00:00:00-05:00,216.1999969482422,218.697998046875,209.19000244140625,214.69000244140625,399900,0.0,0.0,1825600.0,1727170.0,544.93,208.51,351.0105,373.43774,12425982976.0,Software - Application,Technology,NMS,DUOL
2024-01-12 00:00:00-05:00,214.6300048828125,216.4900054931641,210.0019989013672,212.00999450683597,437700,0.0,0.0,1825600.0,1727170.0,544.93,208.51,351.0105,373.43774,12425982976.0,Software - Application,Technology,NMS,DUOL
2024-01-16 00:00:00-05:00,210.4900054931641,214.3800048828125,209.50999450683597,210.3699951171875,422000,0.0,0.0,1825600.0,1727170.0,544.93,208.51,351.0105,373.43774,12425982976.0,Software - Application,Technology,NMS,DUOL
