Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,26.472719623830795,26.472719623830795,26.0831356048584,26.0831356048584,2700,0.0,0.0,3642.0,4460.0,53.85,28.5,39.3402,38.51395,145343792.0,Banks - Regional,Financial Services,NCM,FCAP
2024-01-03 00:00:00-05:00,26.605748232321098,26.795790016072495,26.04512696386451,26.396703720092773,6800,0.0,0.0,3642.0,4460.0,53.85,28.5,39.3402,38.51395,145343792.0,Banks - Regional,Financial Services,NCM,FCAP
2024-01-04 00:00:00-05:00,26.25416840244788,27.289892196655277,26.25416840244788,27.289892196655277,3100,0.0,0.0,3642.0,4460.0,53.85,28.5,39.3402,38.51395,145343792.0,Banks - Regional,Financial Services,NCM,FCAP
2024-01-05 00:00:00-05:00,27.413422681160483,27.413422681160483,26.47271967176483,26.65325736999512,6500,0.0,0.0,3642.0,4460.0,53.85,28.5,39.3402,38.51395,145343792.0,Banks - Regional,Financial Services,NCM,FCAP
2024-01-08 00:00:00-05:00,26.65325736999512,26.65325736999512,26.65325736999512,26.65325736999512,1000,0.0,0.0,3642.0,4460.0,53.85,28.5,39.3402,38.51395,145343792.0,Banks - Regional,Financial Services,NCM,FCAP
2024-01-09 00:00:00-05:00,26.65325736999512,26.65325736999512,26.65325736999512,26.65325736999512,500,0.0,0.0,3642.0,4460.0,53.85,28.5,39.3402,38.51395,145343792.0,Banks - Regional,Financial Services,NCM,FCAP
2024-01-10 00:00:00-05:00,26.32068783393236,27.717488988344773,26.32068783393236,26.434711456298828,2800,0.0,0.0,3642.0,4460.0,53.85,28.5,39.3402,38.51395,145343792.0,Banks - Regional,Financial Services,NCM,FCAP
2024-01-11 00:00:00-05:00,27.18537240535228,27.18537240535228,26.700767517089844,26.700767517089844,1700,0.0,0.0,3642.0,4460.0,53.85,28.5,39.3402,38.51395,145343792.0,Banks - Regional,Financial Services,NCM,FCAP
2024-01-12 00:00:00-05:00,26.415705597251318,27.175870895385746,26.415705597251318,27.175870895385746,1800,0.0,0.0,3642.0,4460.0,53.85,28.5,39.3402,38.51395,145343792.0,Banks - Regional,Financial Services,NCM,FCAP
2024-01-16 00:00:00-05:00,27.36590995926357,27.36590995926357,26.41570472717285,26.41570472717285,1800,0.0,0.0,3642.0,4460.0,53.85,28.5,39.3402,38.51395,145343792.0,Banks - Regional,Financial Services,NCM,FCAP
2024-01-17 00:00:00-05:00,27.16636598225307,27.16636598225307,26.47271664243401,26.98582649230957,1200,0.0,0.0,3642.0,4460.0,53.85,28.5,39.3402,38.51395,145343792.0,Banks - Regional,Financial Services,NCM,FCAP
2024-01-18 00:00:00-05:00,26.60574608518366,27.080848693847656,26.60574608518366,27.080848693847656,1000,0.0,0.0,3642.0,4460.0,53.85,28.5,39.3402,38.51395,145343792.0,Banks - Regional,Financial Services,NCM,FCAP
2024-01-19 00:00:00-05:00,27.080848693847656,27.080848693847656,27.080848693847656,27.080848693847656,0,0.0,0.0,3642.0,4460.0,53.85,28.5,39.3402,38.51395,145343792.0,Banks - Regional,Financial Services,NCM,FCAP
2024-01-22 00:00:00-05:00,26.662761370904352,27.736494421562185,26.63425637058239,27.061847686767575,2700,0.0,0.0,3642.0,4460.0,53.85,28.5,39.3402,38.51395,145343792.0,Banks - Regional,Financial Services,NCM,FCAP
2024-01-23 00:00:00-05:00,28.03105540636668,28.173585834094,26.62475204467773,26.62475204467773,2500,0.0,0.0,3642.0,4460.0,53.85,28.5,39.3402,38.51395,145343792.0,Banks - Regional,Financial Services,NCM,FCAP
2024-01-24 00:00:00-05:00,26.62475204467773,26.62475204467773,26.62475204467773,26.62475204467773,700,0.0,0.0,3642.0,4460.0,53.85,28.5,39.3402,38.51395,145343792.0,Banks - Regional,Financial Services,NCM,FCAP
2024-01-25 00:00:00-05:00,27.555953242223836,27.64147186279297,26.662759767597723,27.64147186279297,1700,0.0,0.0,3642.0,4460.0,53.85,28.5,39.3402,38.51395,145343792.0,Banks - Regional,Financial Services,NCM,FCAP
2024-01-26 00:00:00-05:00,26.938320616187468,27.536949157714844,26.938320616187468,27.536949157714844,2600,0.0,0.0,3642.0,4460.0,53.85,28.5,39.3402,38.51395,145343792.0,Banks - Regional,Financial Services,NCM,FCAP
2024-01-29 00:00:00-05:00,27.603460838429,27.603460838429,27.080848693847656,27.080848693847656,600,0.0,0.0,3642.0,4460.0,53.85,28.5,39.3402,38.51395,145343792.0,Banks - Regional,Financial Services,NCM,FCAP
