Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,572.9400024414062,574.0900268554688,540.280029296875,547.8599853515625,738800,0.0,0.0,1132252.0,833150.0,881.13,418.34,505.2042,621.4915,25689466880.0,Software - Application,Technology,NYQ,HUBS
2024-01-03 00:00:00-05:00,538.8099975585938,545.280029296875,528.6199951171875,533.27001953125,558900,0.0,0.0,1132252.0,833150.0,881.13,418.34,505.2042,621.4915,25689466880.0,Software - Application,Technology,NYQ,HUBS
2024-01-04 00:00:00-05:00,530.9299926757812,541.0800170898438,529.52001953125,530.25,333900,0.0,0.0,1132252.0,833150.0,881.13,418.34,505.2042,621.4915,25689466880.0,Software - Application,Technology,NYQ,HUBS
2024-01-05 00:00:00-05:00,527.6599731445312,544.4099731445312,527.0,537.8400268554688,384700,0.0,0.0,1132252.0,833150.0,881.13,418.34,505.2042,621.4915,25689466880.0,Software - Application,Technology,NYQ,HUBS
2024-01-08 00:00:00-05:00,547.3599853515625,560.6699829101562,543.9849853515625,557.1699829101562,325400,0.0,0.0,1132252.0,833150.0,881.13,418.34,505.2042,621.4915,25689466880.0,Software - Application,Technology,NYQ,HUBS
2024-01-09 00:00:00-05:00,555.3599853515625,570.780029296875,554.125,564.2999877929688,348500,0.0,0.0,1132252.0,833150.0,881.13,418.34,505.2042,621.4915,25689466880.0,Software - Application,Technology,NYQ,HUBS
2024-01-10 00:00:00-05:00,573.239990234375,577.989990234375,565.989990234375,569.8900146484375,301500,0.0,0.0,1132252.0,833150.0,881.13,418.34,505.2042,621.4915,25689466880.0,Software - Application,Technology,NYQ,HUBS
2024-01-11 00:00:00-05:00,576.8400268554688,576.8400268554688,559.9000244140625,570.3300170898438,287200,0.0,0.0,1132252.0,833150.0,881.13,418.34,505.2042,621.4915,25689466880.0,Software - Application,Technology,NYQ,HUBS
2024-01-12 00:00:00-05:00,572.510009765625,573.97998046875,560.9949951171875,561.3499755859375,284400,0.0,0.0,1132252.0,833150.0,881.13,418.34,505.2042,621.4915,25689466880.0,Software - Application,Technology,NYQ,HUBS
2024-01-16 00:00:00-05:00,555.8400268554688,565.6400146484375,553.344970703125,565.6199951171875,286600,0.0,0.0,1132252.0,833150.0,881.13,418.34,505.2042,621.4915,25689466880.0,Software - Application,Technology,NYQ,HUBS
2024-01-17 00:00:00-05:00,560.6599731445312,565.1500244140625,546.47998046875,564.0900268554688,316600,0.0,0.0,1132252.0,833150.0,881.13,418.34,505.2042,621.4915,25689466880.0,Software - Application,Technology,NYQ,HUBS
2024-01-18 00:00:00-05:00,571.4199829101562,574.8300170898438,561.5599975585938,573.9099731445312,318900,0.0,0.0,1132252.0,833150.0,881.13,418.34,505.2042,621.4915,25689466880.0,Software - Application,Technology,NYQ,HUBS
2024-01-19 00:00:00-05:00,579.3900146484375,582.6699829101562,570.7999877929688,581.4000244140625,336100,0.0,0.0,1132252.0,833150.0,881.13,418.34,505.2042,621.4915,25689466880.0,Software - Application,Technology,NYQ,HUBS
2024-01-22 00:00:00-05:00,589.0,598.0,582.739990234375,590.25,352500,0.0,0.0,1132252.0,833150.0,881.13,418.34,505.2042,621.4915,25689466880.0,Software - Application,Technology,NYQ,HUBS
2024-01-23 00:00:00-05:00,592.2999877929688,595.2150268554688,583.0609741210938,590.969970703125,331400,0.0,0.0,1132252.0,833150.0,881.13,418.34,505.2042,621.4915,25689466880.0,Software - Application,Technology,NYQ,HUBS
2024-01-24 00:00:00-05:00,598.0800170898438,599.6500244140625,585.1900024414062,585.7000122070312,255200,0.0,0.0,1132252.0,833150.0,881.13,418.34,505.2042,621.4915,25689466880.0,Software - Application,Technology,NYQ,HUBS
2024-01-25 00:00:00-05:00,592.1500244140625,596.510009765625,578.3350219726562,585.72998046875,264900,0.0,0.0,1132252.0,833150.0,881.13,418.34,505.2042,621.4915,25689466880.0,Software - Application,Technology,NYQ,HUBS
2024-01-26 00:00:00-05:00,583.7899780273438,595.0,581.5700073242188,588.739990234375,198500,0.0,0.0,1132252.0,833150.0,881.13,418.34,505.2042,621.4915,25689466880.0,Software - Application,Technology,NYQ,HUBS
2024-01-29 00:00:00-05:00,591.0700073242188,610.3599853515625,591.0700073242188,609.9400024414062,429800,0.0,0.0,1132252.0,833150.0,881.13,418.34,505.2042,621.4915,25689466880.0,Software - Application,Technology,NYQ,HUBS
2024-01-30 00:00:00-05:00,610.0399780273438,635.739990234375,610.0,623.97998046875,813000,0.0,0.0,1132252.0,833150.0,881.13,418.34,505.2042,621.4915,25689466880.0,Software - Application,Technology,NYQ,HUBS
2024-01-31 00:00:00-05:00,614.3699951171875,623.1599731445312,602.8150024414062,611.0,518800,0.0,0.0,1132252.0,833150.0,881.13,418.34,505.2042,621.4915,25689466880.0,Software - Application,Technology,NYQ,HUBS
2024-02-01 00:00:00-05:00,614.0599975585938,621.989990234375,605.1060180664062,612.969970703125,436500,0.0,0.0,1132252.0,833150.0,881.13,418.34,505.2042,621.4915,25689466880.0,Software - Application,Technology,NYQ,HUBS
2024-02-02 00:00:00-05:00,610.0,615.719970703125,599.25,612.3900146484375,443800,0.0,0.0,1132252.0,833150.0,881.13,418.34,505.2042,621.4915,25689466880.0,Software - Application,Technology,NYQ,HUBS
2024-02-05 00:00:00-05:00,607.9400024414062,611.7999877929688,593.5900268554688,602.8499755859375,396600,0.0,0.0,1132252.0,833150.0,881.13,418.34,505.2042,621.4915,25689466880.0,Software - Application,Technology,NYQ,HUBS
2024-02-06 00:00:00-05:00,608.02001953125,608.1300048828125,596.8599853515625,605.9299926757812,307900,0.0,0.0,1132252.0,833150.0,881.13,418.34,505.2042,621.4915,25689466880.0,Software - Application,Technology,NYQ,HUBS
