Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,180.4869922156624,182.60743024224536,178.3964032532901,179.26251220703125,1546700,0.0,0.0,1108680.0,1407400.0,279.46,196.04,268.7374,250.69675,64927653888.0,Lodging,Consumer Cyclical,NYQ,HLT
2024-01-03 00:00:00-05:00,178.54575545181223,179.5711354568615,177.65974704384644,178.11767578125,1476100,0.0,0.0,1108680.0,1407400.0,279.46,196.04,268.7374,250.69675,64927653888.0,Lodging,Consumer Cyclical,NYQ,HLT
2024-01-04 00:00:00-05:00,179.12311112792656,179.91952663048764,177.87871665216306,177.9484100341797,1211000,0.0,0.0,1108680.0,1407400.0,279.46,196.04,268.7374,250.69675,64927653888.0,Lodging,Consumer Cyclical,NYQ,HLT
2024-01-05 00:00:00-05:00,177.4307574028913,180.8254695558312,177.4307574028913,179.69058227539062,1406800,0.0,0.0,1108680.0,1407400.0,279.46,196.04,268.7374,250.69675,64927653888.0,Lodging,Consumer Cyclical,NYQ,HLT
2024-01-08 00:00:00-05:00,179.86974664431764,181.7214062198333,178.83441713097096,181.3829345703125,1543500,0.0,0.0,1108680.0,1407400.0,279.46,196.04,268.7374,250.69675,64927653888.0,Lodging,Consumer Cyclical,NYQ,HLT
2024-01-09 00:00:00-05:00,178.96384443577196,181.11414659635383,178.96384443577196,180.8354034423828,1334700,0.0,0.0,1108680.0,1407400.0,279.46,196.04,268.7374,250.69675,64927653888.0,Lodging,Consumer Cyclical,NYQ,HLT
2024-01-10 00:00:00-05:00,180.89517276270072,182.3983960695764,180.80556480094623,181.7015380859375,1230800,0.0,0.0,1108680.0,1407400.0,279.46,196.04,268.7374,250.69675,64927653888.0,Lodging,Consumer Cyclical,NYQ,HLT
2024-01-11 00:00:00-05:00,181.90064219664373,182.59750019560545,180.70602631408573,181.33319091796875,1358600,0.0,0.0,1108680.0,1407400.0,279.46,196.04,268.7374,250.69675,64927653888.0,Lodging,Consumer Cyclical,NYQ,HLT
2024-01-12 00:00:00-05:00,181.7214252768352,181.98026907508824,179.810036996883,181.3431396484375,1213500,0.0,0.0,1108680.0,1407400.0,279.46,196.04,268.7374,250.69675,64927653888.0,Lodging,Consumer Cyclical,NYQ,HLT
2024-01-16 00:00:00-05:00,180.1883316401897,181.82097668942555,180.14851769817272,181.5720977783203,1429200,0.0,0.0,1108680.0,1407400.0,279.46,196.04,268.7374,250.69675,64927653888.0,Lodging,Consumer Cyclical,NYQ,HLT
2024-01-17 00:00:00-05:00,180.3774834507184,182.93595077785707,180.3774834507184,182.6970367431641,1090600,0.0,0.0,1108680.0,1407400.0,279.46,196.04,268.7374,250.69675,64927653888.0,Lodging,Consumer Cyclical,NYQ,HLT
2024-01-18 00:00:00-05:00,183.3640245282995,185.1758550582053,182.03998693049465,184.8772125244141,1497100,0.0,0.0,1108680.0,1407400.0,279.46,196.04,268.7374,250.69675,64927653888.0,Lodging,Consumer Cyclical,NYQ,HLT
2024-01-19 00:00:00-05:00,185.4147963019302,186.7587485526132,184.1903162628757,186.53973388671875,1691800,0.0,0.0,1108680.0,1407400.0,279.46,196.04,268.7374,250.69675,64927653888.0,Lodging,Consumer Cyclical,NYQ,HLT
2024-01-22 00:00:00-05:00,187.14699074551967,188.9886855664176,187.00761916344976,187.6049194335937,1305100,0.0,0.0,1108680.0,1407400.0,279.46,196.04,268.7374,250.69675,64927653888.0,Lodging,Consumer Cyclical,NYQ,HLT
2024-01-23 00:00:00-05:00,187.5053853162452,188.4710367457716,186.2410761431932,186.53973388671875,1342000,0.0,0.0,1108680.0,1407400.0,279.46,196.04,268.7374,250.69675,64927653888.0,Lodging,Consumer Cyclical,NYQ,HLT
2024-01-24 00:00:00-05:00,187.58502605961647,188.16242701924097,186.3505962476432,186.72889709472656,1462600,0.0,0.0,1108680.0,1407400.0,279.46,196.04,268.7374,250.69675,64927653888.0,Lodging,Consumer Cyclical,NYQ,HLT
2024-01-25 00:00:00-05:00,188.58051609056923,191.1788124592928,188.58051609056923,190.9100341796875,1755300,0.0,0.0,1108680.0,1407400.0,279.46,196.04,268.7374,250.69675,64927653888.0,Lodging,Consumer Cyclical,NYQ,HLT
