Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,21.399999618530277,21.82999992370605,20.8799991607666,21.34000015258789,25700,0.0,0.0,479418.0,478240.0,121.0,30.43,90.9394,54.0819,1449791744.0,Engineering & Construction,Industrials,NGM,WLDN
2024-01-03 00:00:00-05:00,20.57999992370605,21.34000015258789,20.0,20.149999618530277,29600,0.0,0.0,479418.0,478240.0,121.0,30.43,90.9394,54.0819,1449791744.0,Engineering & Construction,Industrials,NGM,WLDN
2024-01-04 00:00:00-05:00,20.11000061035156,20.25,19.770000457763672,19.979999542236328,29100,0.0,0.0,479418.0,478240.0,121.0,30.43,90.9394,54.0819,1449791744.0,Engineering & Construction,Industrials,NGM,WLDN
2024-01-05 00:00:00-05:00,19.729999542236328,20.030000686645508,19.5,19.68000030517578,52600,0.0,0.0,479418.0,478240.0,121.0,30.43,90.9394,54.0819,1449791744.0,Engineering & Construction,Industrials,NGM,WLDN
2024-01-08 00:00:00-05:00,19.479999542236328,20.239999771118164,19.059999465942383,19.93000030517578,32500,0.0,0.0,479418.0,478240.0,121.0,30.43,90.9394,54.0819,1449791744.0,Engineering & Construction,Industrials,NGM,WLDN
2024-01-09 00:00:00-05:00,19.450000762939453,19.8700008392334,19.3799991607666,19.420000076293945,23700,0.0,0.0,479418.0,478240.0,121.0,30.43,90.9394,54.0819,1449791744.0,Engineering & Construction,Industrials,NGM,WLDN
2024-01-10 00:00:00-05:00,19.239999771118164,19.63999938964844,19.200000762939453,19.399999618530277,52800,0.0,0.0,479418.0,478240.0,121.0,30.43,90.9394,54.0819,1449791744.0,Engineering & Construction,Industrials,NGM,WLDN
2024-01-11 00:00:00-05:00,19.280000686645508,19.8799991607666,18.32999992370605,18.5,70200,0.0,0.0,479418.0,478240.0,121.0,30.43,90.9394,54.0819,1449791744.0,Engineering & Construction,Industrials,NGM,WLDN
2024-01-12 00:00:00-05:00,18.81999969482422,18.81999969482422,17.450000762939453,17.940000534057617,70800,0.0,0.0,479418.0,478240.0,121.0,30.43,90.9394,54.0819,1449791744.0,Engineering & Construction,Industrials,NGM,WLDN
2024-01-16 00:00:00-05:00,17.989999771118164,18.229999542236328,17.229999542236328,17.920000076293945,62800,0.0,0.0,479418.0,478240.0,121.0,30.43,90.9394,54.0819,1449791744.0,Engineering & Construction,Industrials,NGM,WLDN
2024-01-17 00:00:00-05:00,17.5,18.520000457763672,17.5,18.280000686645508,51600,0.0,0.0,479418.0,478240.0,121.0,30.43,90.9394,54.0819,1449791744.0,Engineering & Construction,Industrials,NGM,WLDN
2024-01-18 00:00:00-05:00,18.299999237060547,19.31999969482422,18.149999618530277,18.989999771118164,45100,0.0,0.0,479418.0,478240.0,121.0,30.43,90.9394,54.0819,1449791744.0,Engineering & Construction,Industrials,NGM,WLDN
