Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,8.163265228271484,8.471654891967773,7.927437782287598,8.199545860290527,76183,0.0,0.0,38737.0,42140.0,12.942857,7.32381,8.912524,10.431273,229711072.0,Mortgage Finance,Financial Services,NGM,SNFCA
2024-01-03 00:00:00-05:00,8.29024887084961,8.42630386352539,7.900227069854736,8.01814079284668,159863,0.0,0.0,38737.0,42140.0,12.942857,7.32381,8.912524,10.431273,229711072.0,Mortgage Finance,Financial Services,NGM,SNFCA
2024-01-04 00:00:00-05:00,8.108843803405762,8.108843803405762,7.664399147033691,7.818593978881836,77837,0.0,0.0,38737.0,42140.0,12.942857,7.32381,8.912524,10.431273,229711072.0,Mortgage Finance,Financial Services,NGM,SNFCA
2024-01-05 00:00:00-05:00,7.836734771728516,8.172335624694824,7.492063045501709,7.809524059295654,49502,0.0,0.0,38737.0,42140.0,12.942857,7.32381,8.912524,10.431273,229711072.0,Mortgage Finance,Financial Services,NGM,SNFCA
2024-01-08 00:00:00-05:00,7.827663898468018,8.154194831848145,7.827663898468018,8.099773406982422,31862,0.0,0.0,38737.0,42140.0,12.942857,7.32381,8.912524,10.431273,229711072.0,Mortgage Finance,Financial Services,NGM,SNFCA
2024-01-09 00:00:00-05:00,7.954648971557617,8.108843803405762,7.62811803817749,7.927437782287598,20286,0.0,0.0,38737.0,42140.0,12.942857,7.32381,8.912524,10.431273,229711072.0,Mortgage Finance,Financial Services,NGM,SNFCA
2024-01-10 00:00:00-05:00,7.800454139709473,8.00907039642334,7.727890968322754,7.836734771728516,19845,0.0,0.0,38737.0,42140.0,12.942857,7.32381,8.912524,10.431273,229711072.0,Mortgage Finance,Financial Services,NGM,SNFCA
2024-01-11 00:00:00-05:00,7.600906848907471,7.827663898468018,7.573696136474609,7.773242950439453,20837,0.0,0.0,38737.0,42140.0,12.942857,7.32381,8.912524,10.431273,229711072.0,Mortgage Finance,Financial Services,NGM,SNFCA
2024-01-12 00:00:00-05:00,7.909296989440918,7.9183669090271,7.537415027618408,7.573696136474609,25688,0.0,0.0,38737.0,42140.0,12.942857,7.32381,8.912524,10.431273,229711072.0,Mortgage Finance,Financial Services,NGM,SNFCA
2024-01-16 00:00:00-05:00,7.492063045501709,7.591836929321289,7.265305995941162,7.455781936645508,27122,0.0,0.0,38737.0,42140.0,12.942857,7.32381,8.912524,10.431273,229711072.0,Mortgage Finance,Financial Services,NGM,SNFCA
2024-01-17 00:00:00-05:00,7.3469390869140625,7.455781936645508,7.3469390869140625,7.401360988616943,17309,0.0,0.0,38737.0,42140.0,12.942857,7.32381,8.912524,10.431273,229711072.0,Mortgage Finance,Financial Services,NGM,SNFCA
2024-01-18 00:00:00-05:00,7.292517185211182,7.356009006500244,7.165533065795898,7.310657978057861,37926,0.0,0.0,38737.0,42140.0,12.942857,7.32381,8.912524,10.431273,229711072.0,Mortgage Finance,Financial Services,NGM,SNFCA
2024-01-19 00:00:00-05:00,7.383220195770264,7.392290115356445,7.219954967498779,7.374149799346924,28996,0.0,0.0,38737.0,42140.0,12.942857,7.32381,8.912524,10.431273,229711072.0,Mortgage Finance,Financial Services,NGM,SNFCA
