Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,74.44793582612394,75.19016120531782,73.94998887795701,74.33519744873047,193600,0.0,0.0,785290.0,730680.0,75.57,37.97,42.219,50.29395,1909970688.0,Staffing & Employment Services,Industrials,NYQ,MAN
2024-01-03 00:00:00-05:00,73.79966859250179,73.79966859250179,72.51251716359668,72.6064682006836,198700,0.0,0.0,785290.0,730680.0,75.57,37.97,42.219,50.29395,1909970688.0,Staffing & Employment Services,Industrials,NYQ,MAN
2024-01-04 00:00:00-05:00,72.2400591161607,73.1701866330197,72.12731356308484,72.98228454589844,279800,0.0,0.0,785290.0,730680.0,75.57,37.97,42.219,50.29395,1909970688.0,Staffing & Employment Services,Industrials,NYQ,MAN
2024-01-05 00:00:00-05:00,71.58239546084114,72.55010483977854,70.88714196094,72.03336334228516,567600,0.0,0.0,785290.0,730680.0,75.57,37.97,42.219,50.29395,1909970688.0,Staffing & Employment Services,Industrials,NYQ,MAN
2024-01-08 00:00:00-05:00,71.74211594341219,73.25475147947252,71.74211594341219,73.14200592041016,239900,0.0,0.0,785290.0,730680.0,75.57,37.97,42.219,50.29395,1909970688.0,Staffing & Employment Services,Industrials,NYQ,MAN
2024-01-09 00:00:00-05:00,72.09912638264298,72.17429008199953,71.19718349437905,71.62936401367188,400800,0.0,0.0,785290.0,730680.0,75.57,37.97,42.219,50.29395,1909970688.0,Staffing & Employment Services,Industrials,NYQ,MAN
2024-01-10 00:00:00-05:00,71.11263943786786,72.05216430435097,70.8119917673135,71.77970123291016,291100,0.0,0.0,785290.0,730680.0,75.57,37.97,42.219,50.29395,1909970688.0,Staffing & Employment Services,Industrials,NYQ,MAN
2024-01-11 00:00:00-05:00,71.71392992025982,72.12731595926091,70.88714350624683,71.72332000732422,259500,0.0,0.0,785290.0,730680.0,75.57,37.97,42.219,50.29395,1909970688.0,Staffing & Employment Services,Industrials,NYQ,MAN
2024-01-12 00:00:00-05:00,72.53130596027795,72.71921520622973,71.77029322618638,72.25885009765625,210000,0.0,0.0,785290.0,730680.0,75.57,37.97,42.219,50.29395,1909970688.0,Staffing & Employment Services,Industrials,NYQ,MAN
2024-01-16 00:00:00-05:00,71.70453538329042,71.9676011911737,71.22537570864263,71.9112319946289,194000,0.0,0.0,785290.0,730680.0,75.57,37.97,42.219,50.29395,1909970688.0,Staffing & Employment Services,Industrials,NYQ,MAN
2024-01-17 00:00:00-05:00,71.32871191324054,71.91121979473385,70.7462111997517,71.29113006591797,278700,0.0,0.0,785290.0,730680.0,75.57,37.97,42.219,50.29395,1909970688.0,Staffing & Employment Services,Industrials,NYQ,MAN
2024-01-18 00:00:00-05:00,71.65754857736593,71.92062152499798,71.17839612219,71.48843383789062,333600,0.0,0.0,785290.0,730680.0,75.57,37.97,42.219,50.29395,1909970688.0,Staffing & Employment Services,Industrials,NYQ,MAN
2024-01-19 00:00:00-05:00,71.66694574511168,71.93940877882598,70.89653574799031,71.45085906982422,292700,0.0,0.0,785290.0,730680.0,75.57,37.97,42.219,50.29395,1909970688.0,Staffing & Employment Services,Industrials,NYQ,MAN
2024-01-22 00:00:00-05:00,71.54481506347656,71.99578295408614,70.92472525388168,71.54481506347656,771800,0.0,0.0,785290.0,730680.0,75.57,37.97,42.219,50.29395,1909970688.0,Staffing & Employment Services,Industrials,NYQ,MAN
2024-01-23 00:00:00-05:00,72.18369219297433,72.56889363408463,71.32872118328171,71.40388488769531,543600,0.0,0.0,785290.0,730680.0,75.57,37.97,42.219,50.29395,1909970688.0,Staffing & Employment Services,Industrials,NYQ,MAN
2024-01-24 00:00:00-05:00,71.9957779372214,71.9957779372214,70.96230216125076,71.30992889404297,550700,0.0,0.0,785290.0,730680.0,75.57,37.97,42.219,50.29395,1909970688.0,Staffing & Employment Services,Industrials,NYQ,MAN
2024-01-25 00:00:00-05:00,71.460249580362,72.04275750086424,70.7650032783467,70.92472076416016,644500,0.0,0.0,785290.0,730680.0,75.57,37.97,42.219,50.29395,1909970688.0,Staffing & Employment Services,Industrials,NYQ,MAN
