Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,49.3052394066439,50.55702094996218,49.23050804173704,49.89376449584961,738100,0.0,0.0,554115.0,717410.0,63.595,35.09,57.637,49.55005,6378972672.0,Resorts & Casinos,Consumer Cyclical,NMS,RRR
2024-01-03 00:00:00-05:00,49.10906576330412,49.10906576330412,46.81102015709634,46.87641143798828,471900,0.0,0.0,554115.0,717410.0,63.595,35.09,57.637,49.55005,6378972672.0,Resorts & Casinos,Consumer Cyclical,NMS,RRR
2024-01-04 00:00:00-05:00,47.39954378909825,47.39954378909825,46.73628378917056,46.95114135742188,350400,0.0,0.0,554115.0,717410.0,63.595,35.09,57.637,49.55005,6378972672.0,Resorts & Casinos,Consumer Cyclical,NMS,RRR
2024-01-05 00:00:00-05:00,46.456031556851215,47.86662290085589,45.83014262932125,47.12863159179688,217600,0.0,0.0,554115.0,717410.0,63.595,35.09,57.637,49.55005,6378972672.0,Resorts & Casinos,Consumer Cyclical,NMS,RRR
2024-01-08 00:00:00-05:00,47.31547617457779,48.84750677101489,47.09127492369426,48.42713165283203,537100,0.0,0.0,554115.0,717410.0,63.595,35.09,57.637,49.55005,6378972672.0,Resorts & Casinos,Consumer Cyclical,NMS,RRR
2024-01-09 00:00:00-05:00,47.42756732779469,47.53032606930557,46.20380964075369,47.10995101928711,609400,0.0,0.0,554115.0,717410.0,63.595,35.09,57.637,49.55005,6378972672.0,Resorts & Casinos,Consumer Cyclical,NMS,RRR
2024-01-10 00:00:00-05:00,46.82970256550942,47.558350282598056,46.689576359812015,47.0632438659668,314400,0.0,0.0,554115.0,717410.0,63.595,35.09,57.637,49.55005,6378972672.0,Resorts & Casinos,Consumer Cyclical,NMS,RRR
2024-01-11 00:00:00-05:00,46.820352234212606,46.9324546081907,46.049665340008666,46.92311096191406,317600,0.0,0.0,554115.0,717410.0,63.595,35.09,57.637,49.55005,6378972672.0,Resorts & Casinos,Consumer Cyclical,NMS,RRR
2024-01-12 00:00:00-05:00,47.36217124400319,47.45558632850402,46.381298602516246,46.51208114624024,212600,0.0,0.0,554115.0,717410.0,63.595,35.09,57.637,49.55005,6378972672.0,Resorts & Casinos,Consumer Cyclical,NMS,RRR
2024-01-16 00:00:00-05:00,45.95158448264608,47.222049713134766,45.82080192601767,47.222049713134766,277900,0.0,0.0,554115.0,717410.0,63.595,35.09,57.637,49.55005,6378972672.0,Resorts & Casinos,Consumer Cyclical,NMS,RRR
2024-01-17 00:00:00-05:00,46.41865993497481,48.18423486842589,46.39997620639494,48.02542495727539,411000,0.0,0.0,554115.0,717410.0,63.595,35.09,57.637,49.55005,6378972672.0,Resorts & Casinos,Consumer Cyclical,NMS,RRR
2024-01-18 00:00:00-05:00,48.90354749632954,49.4733888466758,47.577034603802005,48.62329864501953,625000,0.0,0.0,554115.0,717410.0,63.595,35.09,57.637,49.55005,6378972672.0,Resorts & Casinos,Consumer Cyclical,NMS,RRR
2024-01-19 00:00:00-05:00,48.96893524047646,50.57570043185813,48.10483319317913,50.45425796508789,626900,0.0,0.0,554115.0,717410.0,63.595,35.09,57.637,49.55005,6378972672.0,Resorts & Casinos,Consumer Cyclical,NMS,RRR
2024-01-22 00:00:00-05:00,50.76253894515431,51.05213145050117,49.40332681952338,50.24874877929688,523100,0.0,0.0,554115.0,717410.0,63.595,35.09,57.637,49.55005,6378972672.0,Resorts & Casinos,Consumer Cyclical,NMS,RRR
2024-01-23 00:00:00-05:00,50.91200124981626,50.940025064294346,49.6321959776628,50.13664245605469,364800,0.0,0.0,554115.0,717410.0,63.595,35.09,57.637,49.55005,6378972672.0,Resorts & Casinos,Consumer Cyclical,NMS,RRR
2024-01-24 00:00:00-05:00,51.16422775370207,51.182911485081405,49.62752559243645,49.83771133422852,392500,0.0,0.0,554115.0,717410.0,63.595,35.09,57.637,49.55005,6378972672.0,Resorts & Casinos,Consumer Cyclical,NMS,RRR
2024-01-25 00:00:00-05:00,50.87463537396109,51.00541793034515,50.07125274067907,50.46360397338867,229600,0.0,0.0,554115.0,717410.0,63.595,35.09,57.637,49.55005,6378972672.0,Resorts & Casinos,Consumer Cyclical,NMS,RRR
2024-01-26 00:00:00-05:00,50.76253443865129,51.05212691828923,50.44491814482675,50.74385070800781,162300,0.0,0.0,554115.0,717410.0,63.595,35.09,57.637,49.55005,6378972672.0,Resorts & Casinos,Consumer Cyclical,NMS,RRR
2024-01-29 00:00:00-05:00,50.88397101442172,52.13575231413807,50.4635960325101,52.09838485717773,385700,0.0,0.0,554115.0,717410.0,63.595,35.09,57.637,49.55005,6378972672.0,Resorts & Casinos,Consumer Cyclical,NMS,RRR
2024-01-30 00:00:00-05:00,51.56591954194223,52.117077150231744,51.45848897641607,51.668678283691406,267200,0.0,0.0,554115.0,717410.0,63.595,35.09,57.637,49.55005,6378972672.0,Resorts & Casinos,Consumer Cyclical,NMS,RRR
2024-01-31 00:00:00-05:00,51.425794551901376,52.41601096612612,50.95871194277683,51.08015441894531,385100,0.0,0.0,554115.0,717410.0,63.595,35.09,57.637,49.55005,6378972672.0,Resorts & Casinos,Consumer Cyclical,NMS,RRR
2024-02-01 00:00:00-05:00,51.23895933660096,51.948926877847406,50.48228781204088,51.37908554077149,321000,0.0,0.0,554115.0,717410.0,63.595,35.09,57.637,49.55005,6378972672.0,Resorts & Casinos,Consumer Cyclical,NMS,RRR
2024-02-02 00:00:00-05:00,50.91200385305888,51.93958415678021,50.51965617607501,51.46316146850586,241100,0.0,0.0,554115.0,717410.0,63.595,35.09,57.637,49.55005,6378972672.0,Resorts & Casinos,Consumer Cyclical,NMS,RRR
2024-02-05 00:00:00-05:00,50.86529661106528,51.12686173062659,50.02454649310751,50.500972747802734,284300,0.0,0.0,554115.0,717410.0,63.595,35.09,57.637,49.55005,6378972672.0,Resorts & Casinos,Consumer Cyclical,NMS,RRR
2024-02-06 00:00:00-05:00,50.65976936304799,51.48183559071286,50.35149675489667,51.40710067749024,289200,0.0,0.0,554115.0,717410.0,63.595,35.09,57.637,49.55005,6378972672.0,Resorts & Casinos,Consumer Cyclical,NMS,RRR
2024-02-07 00:00:00-05:00,51.22962302823916,51.83683187298576,50.926018605865856,51.60329055786133,339600,0.0,0.0,554115.0,717410.0,63.595,35.09,57.637,49.55005,6378972672.0,Resorts & Casinos,Consumer Cyclical,NMS,RRR
2024-02-08 00:00:00-05:00,53.71449988106655,55.40253568393506,53.032559701507736,54.09750747680664,2244300,0.0,0.0,554115.0,717410.0,63.595,35.09,57.637,49.55005,6378972672.0,Resorts & Casinos,Consumer Cyclical,NMS,RRR
2024-02-09 00:00:00-05:00,54.984962463378906,55.05035374017887,53.77988853910985,54.984962463378906,804300,0.0,0.0,554115.0,717410.0,63.595,35.09,57.637,49.55005,6378972672.0,Resorts & Casinos,Consumer Cyclical,NMS,RRR
2024-02-12 00:00:00-05:00,54.854179124960325,55.69025736757761,54.64866165021096,55.30257797241211,480100,0.0,0.0,554115.0,717410.0,63.595,35.09,57.637,49.55005,6378972672.0,Resorts & Casinos,Consumer Cyclical,NMS,RRR
2024-02-13 00:00:00-05:00,53.00920078732455,54.21894651757463,52.79901505261613,53.31280517578125,476100,0.0,0.0,554115.0,717410.0,63.595,35.09,57.637,49.55005,6378972672.0,Resorts & Casinos,Consumer Cyclical,NMS,RRR
2024-02-14 00:00:00-05:00,53.92000858685861,54.415114930003696,53.149321697027005,54.17223358154297,277400,0.0,0.0,554115.0,717410.0,63.595,35.09,57.637,49.55005,6378972672.0,Resorts & Casinos,Consumer Cyclical,NMS,RRR
2024-02-15 00:00:00-05:00,54.368415277194735,55.33994793909908,53.83594139901892,55.26521301269531,465500,0.0,0.0,554115.0,717410.0,63.595,35.09,57.637,49.55005,6378972672.0,Resorts & Casinos,Consumer Cyclical,NMS,RRR
2024-02-16 00:00:00-05:00,54.48985619839126,55.32126263138026,54.30302245126222,54.64866256713867,369700,0.0,0.0,554115.0,717410.0,63.595,35.09,57.637,49.55005,6378972672.0,Resorts & Casinos,Consumer Cyclical,NMS,RRR
2024-02-20 00:00:00-05:00,54.32170895775269,54.38990119425785,53.62108504289032,54.162899017333984,324000,0.0,0.0,554115.0,717410.0,63.595,35.09,57.637,49.55005,6378972672.0,Resorts & Casinos,Consumer Cyclical,NMS,RRR
2024-02-21 00:00:00-05:00,54.48609125443676,55.14197625688725,54.09636185423896,54.75224685668945,467600,1.0,0.0,554115.0,717410.0,63.595,35.09,57.637,49.55005,6378972672.0,Resorts & Casinos,Consumer Cyclical,NMS,RRR
2024-02-22 00:00:00-05:00,54.2864677358588,55.44615178764647,54.27696010777332,54.31498336791992,374100,0.0,0.0,554115.0,717410.0,63.595,35.09,57.637,49.55005,6378972672.0,Resorts & Casinos,Consumer Cyclical,NMS,RRR
2024-02-23 00:00:00-05:00,54.2199305345496,55.3320837327887,54.2199305345496,54.80927658081055,393000,0.0,0.0,554115.0,717410.0,63.595,35.09,57.637,49.55005,6378972672.0,Resorts & Casinos,Consumer Cyclical,NMS,RRR
2024-02-26 00:00:00-05:00,54.4670732968255,54.70851701232931,52.90815587706825,52.94142532348633,472200,0.0,0.0,554115.0,717410.0,63.595,35.09,57.637,49.55005,6378972672.0,Resorts & Casinos,Consumer Cyclical,NMS,RRR
2024-02-27 00:00:00-05:00,53.08875849909715,53.80167828355825,53.08875849909715,53.22183990478516,626300,0.0,0.0,554115.0,717410.0,63.595,35.09,57.637,49.55005,6378972672.0,Resorts & Casinos,Consumer Cyclical,NMS,RRR
2024-02-28 00:00:00-05:00,52.57546777112145,53.98229594508884,52.57546777112145,53.93476867675781,280500,0.0,0.0,554115.0,717410.0,63.595,35.09,57.637,49.55005,6378972672.0,Resorts & Casinos,Consumer Cyclical,NMS,RRR
2024-02-29 00:00:00-05:00,54.41954712262702,55.427141789594,54.14388391759392,55.12296295166016,406700,0.0,0.0,554115.0,717410.0,63.595,35.09,57.637,49.55005,6378972672.0,Resorts & Casinos,Consumer Cyclical,NMS,RRR
2024-03-01 00:00:00-05:00,54.99939269046703,55.32258317974701,53.94427069234417,55.02790832519531,310200,0.0,0.0,554115.0,717410.0,63.595,35.09,57.637,49.55005,6378972672.0,Resorts & Casinos,Consumer Cyclical,NMS,RRR
2024-03-04 00:00:00-05:00,54.942359509871785,55.45566270759121,54.60966500733038,54.70471954345703,297900,0.0,0.0,554115.0,717410.0,63.595,35.09,57.637,49.55005,6378972672.0,Resorts & Casinos,Consumer Cyclical,NMS,RRR
2024-03-05 00:00:00-05:00,54.31498158980654,54.88056578115425,53.611569430610416,53.77316284179688,314600,0.0,0.0,554115.0,717410.0,63.595,35.09,57.637,49.55005,6378972672.0,Resorts & Casinos,Consumer Cyclical,NMS,RRR
2024-03-06 00:00:00-05:00,54.45757436643065,54.524113265463626,53.659103951936906,54.03932571411133,297100,0.0,0.0,554115.0,717410.0,63.595,35.09,57.637,49.55005,6378972672.0,Resorts & Casinos,Consumer Cyclical,NMS,RRR
