Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,143.8800048828125,145.69000244140625,141.89999389648438,145.63999938964844,8211900,0.0,0.0,4954827.0,6225110.0,155.67,87.11,109.4372,109.47995,167518699520.0,Internet Retail,Consumer Cyclical,NMS,PDD
2024-01-03 00:00:00-05:00,143.77999877929688,150.3699951171875,143.6199951171875,148.9499969482422,7504100,0.0,0.0,4954827.0,6225110.0,155.67,87.11,109.4372,109.47995,167518699520.0,Internet Retail,Consumer Cyclical,NMS,PDD
2024-01-04 00:00:00-05:00,148.41000366210938,150.19000244140625,147.47000122070312,147.74000549316406,4435900,0.0,0.0,4954827.0,6225110.0,155.67,87.11,109.4372,109.47995,167518699520.0,Internet Retail,Consumer Cyclical,NMS,PDD
2024-01-05 00:00:00-05:00,147.27999877929688,148.94000244140625,145.80999755859375,146.52999877929688,4398500,0.0,0.0,4954827.0,6225110.0,155.67,87.11,109.4372,109.47995,167518699520.0,Internet Retail,Consumer Cyclical,NMS,PDD
2024-01-08 00:00:00-05:00,144.00999450683594,147.97999572753906,143.27999877929688,147.5500030517578,6195500,0.0,0.0,4954827.0,6225110.0,155.67,87.11,109.4372,109.47995,167518699520.0,Internet Retail,Consumer Cyclical,NMS,PDD
2024-01-09 00:00:00-05:00,144.99000549316406,151.5800018310547,144.9199981689453,150.47999572753906,6718400,0.0,0.0,4954827.0,6225110.0,155.67,87.11,109.4372,109.47995,167518699520.0,Internet Retail,Consumer Cyclical,NMS,PDD
2024-01-10 00:00:00-05:00,150.0,151.57000732421875,148.66000366210938,149.19000244140625,4708900,0.0,0.0,4954827.0,6225110.0,155.67,87.11,109.4372,109.47995,167518699520.0,Internet Retail,Consumer Cyclical,NMS,PDD
2024-01-11 00:00:00-05:00,151.89999389648438,152.99000549316406,149.8300018310547,151.3300018310547,6262600,0.0,0.0,4954827.0,6225110.0,155.67,87.11,109.4372,109.47995,167518699520.0,Internet Retail,Consumer Cyclical,NMS,PDD
2024-01-12 00:00:00-05:00,150.8300018310547,152.64999389648438,148.3800048828125,148.6300048828125,5139700,0.0,0.0,4954827.0,6225110.0,155.67,87.11,109.4372,109.47995,167518699520.0,Internet Retail,Consumer Cyclical,NMS,PDD
2024-01-16 00:00:00-05:00,145.77999877929688,146.35000610351562,142.3699951171875,143.16000366210938,9102000,0.0,0.0,4954827.0,6225110.0,155.67,87.11,109.4372,109.47995,167518699520.0,Internet Retail,Consumer Cyclical,NMS,PDD
2024-01-17 00:00:00-05:00,137.3300018310547,142.24000549316406,136.0,142.14999389648438,9732500,0.0,0.0,4954827.0,6225110.0,155.67,87.11,109.4372,109.47995,167518699520.0,Internet Retail,Consumer Cyclical,NMS,PDD
2024-01-18 00:00:00-05:00,144.25,145.33999633789062,140.5,142.05999755859375,5560800,0.0,0.0,4954827.0,6225110.0,155.67,87.11,109.4372,109.47995,167518699520.0,Internet Retail,Consumer Cyclical,NMS,PDD
2024-01-19 00:00:00-05:00,140.63999938964844,144.3300018310547,140.4499969482422,143.63999938964844,7740900,0.0,0.0,4954827.0,6225110.0,155.67,87.11,109.4372,109.47995,167518699520.0,Internet Retail,Consumer Cyclical,NMS,PDD
2024-01-22 00:00:00-05:00,138.75,142.58999633789062,138.5500030517578,141.3699951171875,7695700,0.0,0.0,4954827.0,6225110.0,155.67,87.11,109.4372,109.47995,167518699520.0,Internet Retail,Consumer Cyclical,NMS,PDD
2024-01-23 00:00:00-05:00,145.0,145.3300018310547,139.52999877929688,140.89999389648438,7921500,0.0,0.0,4954827.0,6225110.0,155.67,87.11,109.4372,109.47995,167518699520.0,Internet Retail,Consumer Cyclical,NMS,PDD
2024-01-24 00:00:00-05:00,145.0399932861328,147.33999633789062,142.66000366210938,144.5,8376800,0.0,0.0,4954827.0,6225110.0,155.67,87.11,109.4372,109.47995,167518699520.0,Internet Retail,Consumer Cyclical,NMS,PDD
2024-01-25 00:00:00-05:00,145.77999877929688,145.91000366210938,143.5500030517578,144.42999267578125,4149400,0.0,0.0,4954827.0,6225110.0,155.67,87.11,109.4372,109.47995,167518699520.0,Internet Retail,Consumer Cyclical,NMS,PDD
2024-01-26 00:00:00-05:00,141.60000610351562,143.72000122070312,140.5800018310547,141.77000427246094,4554000,0.0,0.0,4954827.0,6225110.0,155.67,87.11,109.4372,109.47995,167518699520.0,Internet Retail,Consumer Cyclical,NMS,PDD
