Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,32.16763069327405,32.82273698521934,32.05202478147361,32.65896224975586,36668600,0.0,0.0,22003728.0,36471830.0,50.92,33.07,47.5396,44.6777,375828643840.0,Banks - Diversified,Financial Services,NYQ,BAC
2024-01-03 00:00:00-05:00,32.418118910592014,32.53372483827653,32.02312862221095,32.30250930786133,45988700,0.0,0.0,22003728.0,36471830.0,50.92,33.07,47.5396,44.6777,375828643840.0,Banks - Diversified,Financial Services,NYQ,BAC
2024-01-04 00:00:00-05:00,32.34105011112729,33.05396138855285,32.312149544152824,32.56262969970703,39834600,0.0,0.0,22003728.0,36471830.0,50.92,33.07,47.5396,44.6777,375828643840.0,Banks - Diversified,Financial Services,NYQ,BAC
2024-01-05 00:00:00-05:00,32.56262948045071,33.42004726202193,32.475924105064486,33.1695671081543,49242400,0.0,0.0,22003728.0,36471830.0,50.92,33.07,47.5396,44.6777,375828643840.0,Banks - Diversified,Financial Services,NYQ,BAC
2024-01-08 00:00:00-05:00,33.04432091052789,33.04432091052789,32.408482798461094,32.909446716308594,40253900,0.0,0.0,22003728.0,36471830.0,50.92,33.07,47.5396,44.6777,375828643840.0,Banks - Diversified,Financial Services,NYQ,BAC
2024-01-09 00:00:00-05:00,32.58189634210945,32.60116461081232,32.28324368978476,32.39885330200195,39268800,0.0,0.0,22003728.0,36471830.0,50.92,33.07,47.5396,44.6777,375828643840.0,Banks - Diversified,Financial Services,NYQ,BAC
2024-01-10 00:00:00-05:00,32.273607868176775,32.398849763543794,32.02312775248881,32.36994552612305,34904000,0.0,0.0,22003728.0,36471830.0,50.92,33.07,47.5396,44.6777,375828643840.0,Banks - Diversified,Financial Services,NYQ,BAC
2024-01-11 00:00:00-05:00,32.13873171503802,32.27360589794748,31.57996304293214,31.936420440673828,48790600,0.0,0.0,22003728.0,36471830.0,50.92,33.07,47.5396,44.6777,375828643840.0,Banks - Diversified,Financial Services,NYQ,BAC
2024-01-12 00:00:00-05:00,31.06937102735033,31.974957573037813,30.78998665393048,31.59923553466797,74344300,0.0,0.0,22003728.0,36471830.0,50.92,33.07,47.5396,44.6777,375828643840.0,Banks - Diversified,Financial Services,NYQ,BAC
2024-01-16 00:00:00-05:00,31.223514324679776,31.31985199218567,30.65511326628353,30.944129943847656,58420800,0.0,0.0,22003728.0,36471830.0,50.92,33.07,47.5396,44.6777,375828643840.0,Banks - Diversified,Financial Services,NYQ,BAC
2024-01-17 00:00:00-05:00,30.55877204478793,30.818888142499027,30.12524705279256,30.63584327697754,48811300,0.0,0.0,22003728.0,36471830.0,50.92,33.07,47.5396,44.6777,375828643840.0,Banks - Diversified,Financial Services,NYQ,BAC
2024-01-18 00:00:00-05:00,30.58767532669883,30.60694359468184,30.250487987088853,30.56840705871582,35484400,0.0,0.0,22003728.0,36471830.0,50.92,33.07,47.5396,44.6777,375828643840.0,Banks - Diversified,Financial Services,NYQ,BAC
2024-01-19 00:00:00-05:00,30.63584196734022,31.05010051172159,30.414262413957687,31.040468215942383,49493600,0.0,0.0,22003728.0,36471830.0,50.92,33.07,47.5396,44.6777,375828643840.0,Banks - Diversified,Financial Services,NYQ,BAC
2024-01-22 00:00:00-05:00,31.175343964093084,31.782281529785084,31.1368074289595,31.358386993408203,43903400,0.0,0.0,22003728.0,36471830.0,50.92,33.07,47.5396,44.6777,375828643840.0,Banks - Diversified,Financial Services,NYQ,BAC
2024-01-23 00:00:00-05:00,31.348755815827825,31.61850422129634,31.20424564144318,31.5703353881836,30003400,0.0,0.0,22003728.0,36471830.0,50.92,33.07,47.5396,44.6777,375828643840.0,Banks - Diversified,Financial Services,NYQ,BAC
2024-01-24 00:00:00-05:00,31.82081669254553,32.119469348873025,31.705210753825376,31.772647857666016,36403900,0.0,0.0,22003728.0,36471830.0,50.92,33.07,47.5396,44.6777,375828643840.0,Banks - Diversified,Financial Services,NYQ,BAC
2024-01-25 00:00:00-05:00,31.99422613280941,32.22544167586285,31.628140062623835,32.16763687133789,46204000,0.0,0.0,22003728.0,36471830.0,50.92,33.07,47.5396,44.6777,375828643840.0,Banks - Diversified,Financial Services,NYQ,BAC
2024-01-26 00:00:00-05:00,32.17727237879284,32.43738480778707,32.10019930720468,32.206172943115234,30839800,0.0,0.0,22003728.0,36471830.0,50.92,33.07,47.5396,44.6777,375828643840.0,Banks - Diversified,Financial Services,NYQ,BAC
