Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,26.863703879788645,27.64958430945877,26.75828027113036,26.90203857421875,434800,0.0,0.0,755935.0,620240.0,32.09,21.36,29.1442,27.21915,2754245120.0,Banks - Regional,Financial Services,NMS,SBCF
2024-01-03 00:00:00-05:00,26.73911058886429,26.73911058886429,25.924477810675988,25.962814331054688,435500,0.0,0.0,755935.0,620240.0,32.09,21.36,29.1442,27.21915,2754245120.0,Banks - Regional,Financial Services,NMS,SBCF
2024-01-04 00:00:00-05:00,26.02990129877045,26.29825145627846,25.99156660654696,26.087404251098636,420900,0.0,0.0,755935.0,620240.0,32.09,21.36,29.1442,27.21915,2754245120.0,Banks - Regional,Financial Services,NMS,SBCF
2024-01-05 00:00:00-05:00,25.61779345661113,26.39409155746791,25.54112224235211,25.91489601135254,403800,0.0,0.0,755935.0,620240.0,32.09,21.36,29.1442,27.21915,2754245120.0,Banks - Regional,Financial Services,NMS,SBCF
2024-01-08 00:00:00-05:00,25.91489712335744,26.36534029795941,25.82864177511659,26.33658790588379,252000,0.0,0.0,755935.0,620240.0,32.09,21.36,29.1442,27.21915,2754245120.0,Banks - Regional,Financial Services,NMS,SBCF
2024-01-09 00:00:00-05:00,25.905312863928987,26.317419513715496,25.799889254828297,26.077821731567383,310200,0.0,0.0,755935.0,620240.0,32.09,21.36,29.1442,27.21915,2754245120.0,Banks - Regional,Financial Services,NMS,SBCF
2024-01-10 00:00:00-05:00,25.847805679190767,26.144908217607995,25.129012399511524,26.058652877807617,320600,0.0,0.0,755935.0,620240.0,32.09,21.36,29.1442,27.21915,2754245120.0,Banks - Regional,Financial Services,NMS,SBCF
2024-01-11 00:00:00-05:00,25.751969284333715,26.422841947721317,25.13859774628234,25.847806930541992,574000,0.0,0.0,755935.0,620240.0,32.09,21.36,29.1442,27.21915,2754245120.0,Banks - Regional,Financial Services,NMS,SBCF
2024-01-12 00:00:00-05:00,26.221579528804867,26.317417170743127,25.20568370678955,25.426115036010746,254200,0.0,0.0,755935.0,620240.0,32.09,21.36,29.1442,27.21915,2754245120.0,Banks - Regional,Financial Services,NMS,SBCF
2024-01-16 00:00:00-05:00,24.812745326198083,25.244022058165715,24.764826501751006,24.85108184814453,296800,0.0,0.0,755935.0,620240.0,32.09,21.36,29.1442,27.21915,2754245120.0,Banks - Regional,Financial Services,NMS,SBCF
2024-01-17 00:00:00-05:00,24.26646196552553,24.822328721380888,24.21854314249793,24.57314682006836,267100,0.0,0.0,755935.0,620240.0,32.09,21.36,29.1442,27.21915,2754245120.0,Banks - Regional,Financial Services,NMS,SBCF
