Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,10.800000190734863,10.8100004196167,10.619999885559082,10.649999618530272,2499200,0.0,0.0,3358961.0,3990300.0,21.19,4.87,14.6868,10.76305,4285620992.0,Gold,Basic Materials,NMS,SSRM
2024-01-03 00:00:00-05:00,10.460000038146973,10.699999809265137,10.43000030517578,10.600000381469728,3197300,0.0,0.0,3358961.0,3990300.0,21.19,4.87,14.6868,10.76305,4285620992.0,Gold,Basic Materials,NMS,SSRM
2024-01-04 00:00:00-05:00,10.600000381469728,10.630000114440918,10.4399995803833,10.5600004196167,3318900,0.0,0.0,3358961.0,3990300.0,21.19,4.87,14.6868,10.76305,4285620992.0,Gold,Basic Materials,NMS,SSRM
2024-01-05 00:00:00-05:00,10.59000015258789,10.65999984741211,10.4399995803833,10.539999961853027,2454900,0.0,0.0,3358961.0,3990300.0,21.19,4.87,14.6868,10.76305,4285620992.0,Gold,Basic Materials,NMS,SSRM
2024-01-08 00:00:00-05:00,10.40999984741211,10.609999656677246,10.199999809265137,10.449999809265137,2258500,0.0,0.0,3358961.0,3990300.0,21.19,4.87,14.6868,10.76305,4285620992.0,Gold,Basic Materials,NMS,SSRM
2024-01-09 00:00:00-05:00,10.40999984741211,10.5,10.279999732971191,10.380000114440918,2038600,0.0,0.0,3358961.0,3990300.0,21.19,4.87,14.6868,10.76305,4285620992.0,Gold,Basic Materials,NMS,SSRM
2024-01-10 00:00:00-05:00,10.329999923706056,10.369999885559082,10.170000076293944,10.289999961853027,1309300,0.0,0.0,3358961.0,3990300.0,21.19,4.87,14.6868,10.76305,4285620992.0,Gold,Basic Materials,NMS,SSRM
2024-01-11 00:00:00-05:00,10.300000190734863,10.31999969482422,10.15999984741211,10.260000228881836,1949200,0.0,0.0,3358961.0,3990300.0,21.19,4.87,14.6868,10.76305,4285620992.0,Gold,Basic Materials,NMS,SSRM
2024-01-12 00:00:00-05:00,10.5600004196167,10.630000114440918,10.260000228881836,10.329999923706056,2462600,0.0,0.0,3358961.0,3990300.0,21.19,4.87,14.6868,10.76305,4285620992.0,Gold,Basic Materials,NMS,SSRM
2024-01-16 00:00:00-05:00,10.199999809265137,10.239999771118164,10.039999961853027,10.18000030517578,2365700,0.0,0.0,3358961.0,3990300.0,21.19,4.87,14.6868,10.76305,4285620992.0,Gold,Basic Materials,NMS,SSRM
2024-01-17 00:00:00-05:00,10.029999732971191,10.109999656677246,9.920000076293944,9.989999771118164,1649400,0.0,0.0,3358961.0,3990300.0,21.19,4.87,14.6868,10.76305,4285620992.0,Gold,Basic Materials,NMS,SSRM
2024-01-18 00:00:00-05:00,10.020000457763672,10.039999961853027,9.899999618530272,9.93000030517578,1460900,0.0,0.0,3358961.0,3990300.0,21.19,4.87,14.6868,10.76305,4285620992.0,Gold,Basic Materials,NMS,SSRM
2024-01-19 00:00:00-05:00,9.949999809265137,9.989999771118164,9.779999732971191,9.800000190734863,1720900,0.0,0.0,3358961.0,3990300.0,21.19,4.87,14.6868,10.76305,4285620992.0,Gold,Basic Materials,NMS,SSRM
2024-01-22 00:00:00-05:00,9.65999984741211,9.760000228881836,9.56999969482422,9.720000267028809,2569400,0.0,0.0,3358961.0,3990300.0,21.19,4.87,14.6868,10.76305,4285620992.0,Gold,Basic Materials,NMS,SSRM
2024-01-23 00:00:00-05:00,9.75,9.890000343322754,9.710000038146973,9.789999961853027,2026400,0.0,0.0,3358961.0,3990300.0,21.19,4.87,14.6868,10.76305,4285620992.0,Gold,Basic Materials,NMS,SSRM
2024-01-24 00:00:00-05:00,9.960000038146973,9.989999771118164,9.510000228881836,9.529999732971191,2395100,0.0,0.0,3358961.0,3990300.0,21.19,4.87,14.6868,10.76305,4285620992.0,Gold,Basic Materials,NMS,SSRM
2024-01-25 00:00:00-05:00,9.630000114440918,9.65999984741211,9.420000076293944,9.640000343322754,3342000,0.0,0.0,3358961.0,3990300.0,21.19,4.87,14.6868,10.76305,4285620992.0,Gold,Basic Materials,NMS,SSRM
2024-01-26 00:00:00-05:00,9.670000076293944,9.6899995803833,9.43000030517578,9.449999809265137,1903800,0.0,0.0,3358961.0,3990300.0,21.19,4.87,14.6868,10.76305,4285620992.0,Gold,Basic Materials,NMS,SSRM
2024-01-29 00:00:00-05:00,9.520000457763672,9.56999969482422,9.34000015258789,9.5,2345400,0.0,0.0,3358961.0,3990300.0,21.19,4.87,14.6868,10.76305,4285620992.0,Gold,Basic Materials,NMS,SSRM
2024-01-30 00:00:00-05:00,9.56999969482422,9.640000343322754,9.460000038146973,9.520000457763672,2207500,0.0,0.0,3358961.0,3990300.0,21.19,4.87,14.6868,10.76305,4285620992.0,Gold,Basic Materials,NMS,SSRM
2024-01-31 00:00:00-05:00,9.539999961853027,9.710000038146973,9.40999984741211,9.43000030517578,2845000,0.0,0.0,3358961.0,3990300.0,21.19,4.87,14.6868,10.76305,4285620992.0,Gold,Basic Materials,NMS,SSRM
2024-02-01 00:00:00-05:00,9.460000038146973,9.850000381469728,9.4399995803833,9.84000015258789,2635500,0.0,0.0,3358961.0,3990300.0,21.19,4.87,14.6868,10.76305,4285620992.0,Gold,Basic Materials,NMS,SSRM
2024-02-02 00:00:00-05:00,9.640000343322754,9.640000343322754,9.43000030517578,9.539999961853027,1537700,0.0,0.0,3358961.0,3990300.0,21.19,4.87,14.6868,10.76305,4285620992.0,Gold,Basic Materials,NMS,SSRM
2024-02-05 00:00:00-05:00,9.350000381469728,9.43000030517578,9.25,9.31999969482422,1717200,0.0,0.0,3358961.0,3990300.0,21.19,4.87,14.6868,10.76305,4285620992.0,Gold,Basic Materials,NMS,SSRM
2024-02-06 00:00:00-05:00,9.359999656677246,9.520000457763672,9.289999961853027,9.449999809265137,989000,0.0,0.0,3358961.0,3990300.0,21.19,4.87,14.6868,10.76305,4285620992.0,Gold,Basic Materials,NMS,SSRM
2024-02-07 00:00:00-05:00,9.43000030517578,9.56999969482422,9.359999656677246,9.380000114440918,1650100,0.0,0.0,3358961.0,3990300.0,21.19,4.87,14.6868,10.76305,4285620992.0,Gold,Basic Materials,NMS,SSRM
2024-02-08 00:00:00-05:00,9.31999969482422,9.630000114440918,9.31999969482422,9.40999984741211,1849300,0.0,0.0,3358961.0,3990300.0,21.19,4.87,14.6868,10.76305,4285620992.0,Gold,Basic Materials,NMS,SSRM
2024-02-09 00:00:00-05:00,9.359999656677246,9.619999885559082,9.31999969482422,9.550000190734863,2242000,0.0,0.0,3358961.0,3990300.0,21.19,4.87,14.6868,10.76305,4285620992.0,Gold,Basic Materials,NMS,SSRM
2024-02-12 00:00:00-05:00,9.529999732971191,9.81999969482422,9.5,9.720000267028809,2182900,0.0,0.0,3358961.0,3990300.0,21.19,4.87,14.6868,10.76305,4285620992.0,Gold,Basic Materials,NMS,SSRM
2024-02-13 00:00:00-05:00,8.25,8.300000190734863,3.759999990463257,4.5,67340200,0.0,0.0,3358961.0,3990300.0,21.19,4.87,14.6868,10.76305,4285620992.0,Gold,Basic Materials,NMS,SSRM
2024-02-14 00:00:00-05:00,4.420000076293945,4.579999923706055,4.159999847412109,4.46999979019165,22566800,0.0,0.0,3358961.0,3990300.0,21.19,4.87,14.6868,10.76305,4285620992.0,Gold,Basic Materials,NMS,SSRM
2024-02-15 00:00:00-05:00,4.46999979019165,4.880000114440918,4.309999942779541,4.829999923706055,15178000,0.0,0.0,3358961.0,3990300.0,21.19,4.87,14.6868,10.76305,4285620992.0,Gold,Basic Materials,NMS,SSRM
2024-02-16 00:00:00-05:00,4.889999866485596,4.960000038146973,4.760000228881836,4.909999847412109,6386100,0.0,0.0,3358961.0,3990300.0,21.19,4.87,14.6868,10.76305,4285620992.0,Gold,Basic Materials,NMS,SSRM
2024-02-20 00:00:00-05:00,4.369999885559082,4.679999828338623,4.28000020980835,4.619999885559082,7848800,0.0,0.0,3358961.0,3990300.0,21.19,4.87,14.6868,10.76305,4285620992.0,Gold,Basic Materials,NMS,SSRM
2024-02-21 00:00:00-05:00,4.559999942779541,4.650000095367432,4.420000076293945,4.510000228881836,5113100,0.0,0.0,3358961.0,3990300.0,21.19,4.87,14.6868,10.76305,4285620992.0,Gold,Basic Materials,NMS,SSRM
2024-02-22 00:00:00-05:00,4.389999866485596,4.449999809265137,4.260000228881836,4.369999885559082,5113500,0.0,0.0,3358961.0,3990300.0,21.19,4.87,14.6868,10.76305,4285620992.0,Gold,Basic Materials,NMS,SSRM
2024-02-23 00:00:00-05:00,4.369999885559082,4.650000095367432,4.320000171661377,4.630000114440918,4304000,0.0,0.0,3358961.0,3990300.0,21.19,4.87,14.6868,10.76305,4285620992.0,Gold,Basic Materials,NMS,SSRM
2024-02-26 00:00:00-05:00,4.579999923706055,4.690000057220459,4.480000019073486,4.679999828338623,3434200,0.0,0.0,3358961.0,3990300.0,21.19,4.87,14.6868,10.76305,4285620992.0,Gold,Basic Materials,NMS,SSRM
2024-02-27 00:00:00-05:00,4.679999828338623,4.739999771118164,4.590000152587891,4.659999847412109,4399100,0.0,0.0,3358961.0,3990300.0,21.19,4.87,14.6868,10.76305,4285620992.0,Gold,Basic Materials,NMS,SSRM
2024-02-28 00:00:00-05:00,4.5,4.610000133514404,4.28000020980835,4.289999961853027,5315800,0.0,0.0,3358961.0,3990300.0,21.19,4.87,14.6868,10.76305,4285620992.0,Gold,Basic Materials,NMS,SSRM
2024-02-29 00:00:00-05:00,4.340000152587891,4.5,4.239999771118164,4.300000190734863,5491300,0.0,0.0,3358961.0,3990300.0,21.19,4.87,14.6868,10.76305,4285620992.0,Gold,Basic Materials,NMS,SSRM
2024-03-01 00:00:00-05:00,4.329999923706055,4.349999904632568,4.190000057220459,4.260000228881836,4040600,0.0,0.0,3358961.0,3990300.0,21.19,4.87,14.6868,10.76305,4285620992.0,Gold,Basic Materials,NMS,SSRM
2024-03-04 00:00:00-05:00,4.329999923706055,4.360000133514404,4.119999885559082,4.190000057220459,5662300,0.0,0.0,3358961.0,3990300.0,21.19,4.87,14.6868,10.76305,4285620992.0,Gold,Basic Materials,NMS,SSRM
2024-03-05 00:00:00-05:00,4.21999979019165,4.349999904632568,4.150000095367432,4.199999809265137,5344300,0.0,0.0,3358961.0,3990300.0,21.19,4.87,14.6868,10.76305,4285620992.0,Gold,Basic Materials,NMS,SSRM
2024-03-06 00:00:00-05:00,4.199999809265137,4.440000057220459,4.190000057220459,4.380000114440918,3992800,0.0,0.0,3358961.0,3990300.0,21.19,4.87,14.6868,10.76305,4285620992.0,Gold,Basic Materials,NMS,SSRM
2024-03-07 00:00:00-05:00,4.429999828338623,4.53000020980835,4.269999980926514,4.480000019073486,4205500,0.0,0.0,3358961.0,3990300.0,21.19,4.87,14.6868,10.76305,4285620992.0,Gold,Basic Materials,NMS,SSRM
2024-03-08 00:00:00-05:00,4.489999771118164,4.510000228881836,4.289999961853027,4.300000190734863,5318000,0.0,0.0,3358961.0,3990300.0,21.19,4.87,14.6868,10.76305,4285620992.0,Gold,Basic Materials,NMS,SSRM
2024-03-11 00:00:00-04:00,4.320000171661377,4.429999828338623,4.239999771118164,4.360000133514404,4153800,0.0,0.0,3358961.0,3990300.0,21.19,4.87,14.6868,10.76305,4285620992.0,Gold,Basic Materials,NMS,SSRM
2024-03-12 00:00:00-04:00,4.260000228881836,4.260000228881836,4.090000152587891,4.119999885559082,5072500,0.0,0.0,3358961.0,3990300.0,21.19,4.87,14.6868,10.76305,4285620992.0,Gold,Basic Materials,NMS,SSRM
2024-03-13 00:00:00-04:00,4.199999809265137,4.28000020980835,4.110000133514404,4.179999828338623,4200200,0.0,0.0,3358961.0,3990300.0,21.19,4.87,14.6868,10.76305,4285620992.0,Gold,Basic Materials,NMS,SSRM
2024-03-14 00:00:00-04:00,4.159999847412109,4.199999809265137,4.090000152587891,4.099999904632568,3246300,0.0,0.0,3358961.0,3990300.0,21.19,4.87,14.6868,10.76305,4285620992.0,Gold,Basic Materials,NMS,SSRM
2024-03-15 00:00:00-04:00,4.059999942779541,4.159999847412109,3.9700000286102295,3.9800000190734863,10191000,0.0,0.0,3358961.0,3990300.0,21.19,4.87,14.6868,10.76305,4285620992.0,Gold,Basic Materials,NMS,SSRM
2024-03-18 00:00:00-04:00,3.9600000381469727,4.070000171661377,3.910000085830689,4.019999980926514,3621500,0.0,0.0,3358961.0,3990300.0,21.19,4.87,14.6868,10.76305,4285620992.0,Gold,Basic Materials,NMS,SSRM
2024-03-19 00:00:00-04:00,4.0,4.139999866485596,3.9700000286102295,4.019999980926514,3202500,0.0,0.0,3358961.0,3990300.0,21.19,4.87,14.6868,10.76305,4285620992.0,Gold,Basic Materials,NMS,SSRM
2024-03-20 00:00:00-04:00,4.0,4.179999828338623,3.940000057220459,4.119999885559082,2674500,0.0,0.0,3358961.0,3990300.0,21.19,4.87,14.6868,10.76305,4285620992.0,Gold,Basic Materials,NMS,SSRM
2024-03-21 00:00:00-04:00,4.099999904632568,4.199999809265137,4.03000020980835,4.039999961853027,3070500,0.0,0.0,3358961.0,3990300.0,21.19,4.87,14.6868,10.76305,4285620992.0,Gold,Basic Materials,NMS,SSRM
