Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,84.67834030878855,87.07777539905884,84.25548916587287,86.1239013671875,482500,0.0,0.0,1155900.0,1101090.0,131.91,81.57,101.6842,108.80165,7552407040.0,Banks - Regional,Financial Services,NMS,PNFP
2024-01-03 00:00:00-05:00,84.41282036432938,84.93401488526929,82.35757231028684,82.70175170898438,539700,0.0,0.0,1155900.0,1101090.0,131.91,81.57,101.6842,108.80165,7552407040.0,Banks - Regional,Financial Services,NMS,PNFP
2024-01-04 00:00:00-05:00,82.53457495728073,84.04897172285578,82.53457495728073,83.01642608642578,394300,0.0,0.0,1155900.0,1101090.0,131.91,81.57,101.6842,108.80165,7552407040.0,Banks - Regional,Financial Services,NMS,PNFP
2024-01-05 00:00:00-05:00,82.53457019752162,85.47485600331719,82.53457019752162,84.56031799316406,777000,0.0,0.0,1155900.0,1101090.0,131.91,81.57,101.6842,108.80165,7552407040.0,Banks - Regional,Financial Services,NMS,PNFP
2024-01-08 00:00:00-05:00,84.31448965947892,85.35687126302919,83.70480254495286,85.31753540039062,191300,0.0,0.0,1155900.0,1101090.0,131.91,81.57,101.6842,108.80165,7552407040.0,Banks - Regional,Financial Services,NMS,PNFP
2024-01-09 00:00:00-05:00,84.11781504315702,84.81600970096933,83.7342997734087,84.0588150024414,274200,0.0,0.0,1155900.0,1101090.0,131.91,81.57,101.6842,108.80165,7552407040.0,Banks - Regional,Financial Services,NMS,PNFP
2024-01-10 00:00:00-05:00,83.88180702333024,84.93401692608731,83.09510480522005,84.34398651123047,305200,0.0,0.0,1155900.0,1101090.0,131.91,81.57,101.6842,108.80165,7552407040.0,Banks - Regional,Financial Services,NMS,PNFP
2024-01-11 00:00:00-05:00,83.04593634502238,83.50812335351353,81.62004695940169,83.33111572265625,353700,0.0,0.0,1155900.0,1101090.0,131.91,81.57,101.6842,108.80165,7552407040.0,Banks - Regional,Financial Services,NMS,PNFP
2024-01-12 00:00:00-05:00,83.95063714388516,84.57016003391404,81.66920987097916,83.0557632446289,410300,0.0,0.0,1155900.0,1101090.0,131.91,81.57,101.6842,108.80165,7552407040.0,Banks - Regional,Financial Services,NMS,PNFP
2024-01-16 00:00:00-05:00,81.39385328872952,82.60340647030843,80.72515874577275,81.48236083984375,570500,0.0,0.0,1155900.0,1101090.0,131.91,81.57,101.6842,108.80165,7552407040.0,Banks - Regional,Financial Services,NMS,PNFP
2024-01-17 00:00:00-05:00,79.06326394985301,82.01338568303747,77.12601614465427,81.89537811279297,1068500,0.0,0.0,1155900.0,1101090.0,131.91,81.57,101.6842,108.80165,7552407040.0,Banks - Regional,Financial Services,NMS,PNFP
2024-01-18 00:00:00-05:00,82.04290653532838,83.22295252726404,81.1972041568397,82.47559356689453,510600,0.0,0.0,1155900.0,1101090.0,131.91,81.57,101.6842,108.80165,7552407040.0,Banks - Regional,Financial Services,NMS,PNFP
2024-01-19 00:00:00-05:00,82.32806972766248,84.37348937988281,81.87571860309322,84.37348937988281,302800,0.0,0.0,1155900.0,1101090.0,131.91,81.57,101.6842,108.80165,7552407040.0,Banks - Regional,Financial Services,NMS,PNFP
2024-01-22 00:00:00-05:00,85.54369948485683,86.34023750168673,84.66849725242292,86.31072998046875,311600,0.0,0.0,1155900.0,1101090.0,131.91,81.57,101.6842,108.80165,7552407040.0,Banks - Regional,Financial Services,NMS,PNFP
2024-01-23 00:00:00-05:00,86.59591956262736,86.74342717595245,85.45520952484769,85.91739654541016,513800,0.0,0.0,1155900.0,1101090.0,131.91,81.57,101.6842,108.80165,7552407040.0,Banks - Regional,Financial Services,NMS,PNFP
2024-01-24 00:00:00-05:00,86.65491783154013,88.89700930586939,86.43857435549992,88.38565063476562,939800,0.0,0.0,1155900.0,1101090.0,131.91,81.57,101.6842,108.80165,7552407040.0,Banks - Regional,Financial Services,NMS,PNFP
2024-01-25 00:00:00-05:00,89.05435003549084,89.4477011492351,87.14660951303614,88.12014770507812,634300,0.0,0.0,1155900.0,1101090.0,131.91,81.57,101.6842,108.80165,7552407040.0,Banks - Regional,Financial Services,NMS,PNFP
2024-01-26 00:00:00-05:00,88.23814702204251,89.4870286259206,87.67762417580623,88.21847534179688,494200,0.0,0.0,1155900.0,1101090.0,131.91,81.57,101.6842,108.80165,7552407040.0,Banks - Regional,Financial Services,NMS,PNFP
2024-01-29 00:00:00-05:00,87.78578998866489,90.40156831992968,87.66778991525607,89.95905303955078,784100,0.0,0.0,1155900.0,1101090.0,131.91,81.57,101.6842,108.80165,7552407040.0,Banks - Regional,Financial Services,NMS,PNFP
2024-01-30 00:00:00-05:00,89.62470898135017,90.794926484229,86.56641513121615,90.29340362548828,495300,0.0,0.0,1155900.0,1101090.0,131.91,81.57,101.6842,108.80165,7552407040.0,Banks - Regional,Financial Services,NMS,PNFP
2024-01-31 00:00:00-05:00,88.35615210101273,90.28356423419592,86.85159108650302,86.91059112548828,847600,0.0,0.0,1155900.0,1101090.0,131.91,81.57,101.6842,108.80165,7552407040.0,Banks - Regional,Financial Services,NMS,PNFP
2024-02-01 00:00:00-05:00,86.82187718611645,87.32465160407821,77.87055657118209,81.40968322753906,1735200,0.22,0.0,1155900.0,1101090.0,131.91,81.57,101.6842,108.80165,7552407040.0,Banks - Regional,Financial Services,NMS,PNFP
2024-02-02 00:00:00-05:00,79.51688670822223,81.86315454077402,79.15212765607859,81.78428649902344,679200,0.0,0.0,1155900.0,1101090.0,131.91,81.57,101.6842,108.80165,7552407040.0,Banks - Regional,Financial Services,NMS,PNFP
2024-02-05 00:00:00-05:00,80.78858978081414,81.22235644420739,78.96480975169106,80.20695495605469,743600,0.0,0.0,1155900.0,1101090.0,131.91,81.57,101.6842,108.80165,7552407040.0,Banks - Regional,Financial Services,NMS,PNFP
2024-02-06 00:00:00-05:00,80.45341546669889,81.09420510552276,78.76765066138282,79.2901382446289,531100,0.0,0.0,1155900.0,1101090.0,131.91,81.57,101.6842,108.80165,7552407040.0,Banks - Regional,Financial Services,NMS,PNFP
2024-02-07 00:00:00-05:00,79.55632040151085,80.04923442511691,76.64813067074348,79.62532806396484,483500,0.0,0.0,1155900.0,1101090.0,131.91,81.57,101.6842,108.80165,7552407040.0,Banks - Regional,Financial Services,NMS,PNFP
2024-02-08 00:00:00-05:00,79.06340658731482,80.6407374840489,79.02398008404049,79.6943359375,410400,0.0,0.0,1155900.0,1101090.0,131.91,81.57,101.6842,108.80165,7552407040.0,Banks - Regional,Financial Services,NMS,PNFP
2024-02-09 00:00:00-05:00,79.95064926545673,81.01534531015835,78.56063569704412,80.47313690185547,326300,0.0,0.0,1155900.0,1101090.0,131.91,81.57,101.6842,108.80165,7552407040.0,Banks - Regional,Financial Services,NMS,PNFP
2024-02-12 00:00:00-05:00,80.06895512624523,83.15459420359741,80.06895512624523,82.36593627929688,556300,0.0,0.0,1155900.0,1101090.0,131.91,81.57,101.6842,108.80165,7552407040.0,Banks - Regional,Financial Services,NMS,PNFP
2024-02-13 00:00:00-05:00,79.39858368766075,81.39981321499712,77.82126047803136,79.09297943115234,603800,0.0,0.0,1155900.0,1101090.0,131.91,81.57,101.6842,108.80165,7552407040.0,Banks - Regional,Financial Services,NMS,PNFP
2024-02-14 00:00:00-05:00,80.25626557658211,81.24209363169047,78.74794233439852,81.2026596069336,265300,0.0,0.0,1155900.0,1101090.0,131.91,81.57,101.6842,108.80165,7552407040.0,Banks - Regional,Financial Services,NMS,PNFP
