Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,13.438684463500977,13.46474502836395,13.269288720765596,13.438684463500977,5456400,0.0,0.0,2517275.0,3358960.0,16.23,8.27,11.0192,11.89485,2398968064.0,REIT - Hotel & Motel,Real Estate,NYQ,PK
2024-01-03 00:00:00-05:00,13.230197459245923,13.49949272433139,13.178076329519977,13.438684463500977,5289600,0.0,0.0,2517275.0,3358960.0,16.23,8.27,11.0192,11.89485,2398968064.0,REIT - Hotel & Motel,Real Estate,NYQ,PK
2024-01-04 00:00:00-05:00,13.464744950282304,13.699292518040194,13.36918899403858,13.67323112487793,3808400,0.0,0.0,2517275.0,3358960.0,16.23,8.27,11.0192,11.89485,2398968064.0,REIT - Hotel & Motel,Real Estate,NYQ,PK
2024-01-05 00:00:00-05:00,13.568988795248307,13.977274864633854,13.508180531375094,13.925153732299805,5384000,0.0,0.0,2517275.0,3358960.0,16.23,8.27,11.0192,11.89485,2398968064.0,REIT - Hotel & Motel,Real Estate,NYQ,PK
2024-01-08 00:00:00-05:00,13.942524421436286,14.2509117495213,13.899090426613396,14.220507621765137,3406800,0.0,0.0,2517275.0,3358960.0,16.23,8.27,11.0192,11.89485,2398968064.0,REIT - Hotel & Motel,Real Estate,NYQ,PK
2024-01-09 00:00:00-05:00,14.003336064829194,14.124952590887096,13.87303157890229,13.994648933410645,3128100,0.0,0.0,2517275.0,3358960.0,16.23,8.27,11.0192,11.89485,2398968064.0,REIT - Hotel & Motel,Real Estate,NYQ,PK
2024-01-10 00:00:00-05:00,13.994649606217564,14.211822931419444,13.933841340265191,14.124953269958496,2577600,0.0,0.0,2517275.0,3358960.0,16.23,8.27,11.0192,11.89485,2398968064.0,REIT - Hotel & Motel,Real Estate,NYQ,PK
2024-01-11 00:00:00-05:00,14.020708558555954,14.103235477921258,13.886061336447824,14.003335952758787,2077700,0.0,0.0,2517275.0,3358960.0,16.23,8.27,11.0192,11.89485,2398968064.0,REIT - Hotel & Motel,Real Estate,NYQ,PK
2024-01-12 00:00:00-05:00,14.07283017692317,14.194446691899053,13.738382275388364,13.890403747558594,2578800,0.0,0.0,2517275.0,3358960.0,16.23,8.27,11.0192,11.89485,2398968064.0,REIT - Hotel & Motel,Real Estate,NYQ,PK
2024-01-16 00:00:00-05:00,13.71666689717513,13.881718256327568,13.52555414306404,13.846970558166504,4012100,0.0,0.0,2517275.0,3358960.0,16.23,8.27,11.0192,11.89485,2398968064.0,REIT - Hotel & Motel,Real Estate,NYQ,PK
2024-01-17 00:00:00-05:00,13.595048460553372,13.9164656786003,13.551614462636596,13.80353546142578,4101400,0.0,0.0,2517275.0,3358960.0,16.23,8.27,11.0192,11.89485,2398968064.0,REIT - Hotel & Motel,Real Estate,NYQ,PK
2024-01-18 00:00:00-05:00,13.91646693775442,13.91646693775442,13.57333268970251,13.899092674255373,3636600,0.0,0.0,2517275.0,3358960.0,16.23,8.27,11.0192,11.89485,2398968064.0,REIT - Hotel & Motel,Real Estate,NYQ,PK
2024-01-19 00:00:00-05:00,13.985961186057557,14.33343814299236,13.751413618788757,14.31606388092041,4201800,0.0,0.0,2517275.0,3358960.0,16.23,8.27,11.0192,11.89485,2398968064.0,REIT - Hotel & Motel,Real Estate,NYQ,PK
2024-01-22 00:00:00-05:00,14.455054790515083,14.567985838072708,14.07717370008947,14.142326354980469,3461200,0.0,0.0,2517275.0,3358960.0,16.23,8.27,11.0192,11.89485,2398968064.0,REIT - Hotel & Motel,Real Estate,NYQ,PK
2024-01-23 00:00:00-05:00,14.272630682668227,14.3247518149048,13.516867637634276,13.516867637634276,5188600,0.0,0.0,2517275.0,3358960.0,16.23,8.27,11.0192,11.89485,2398968064.0,REIT - Hotel & Motel,Real Estate,NYQ,PK
2024-01-24 00:00:00-05:00,13.725353358252669,13.725353358252669,13.32575443469827,13.369189262390137,2512800,0.0,0.0,2517275.0,3358960.0,16.23,8.27,11.0192,11.89485,2398968064.0,REIT - Hotel & Motel,Real Estate,NYQ,PK
2024-01-25 00:00:00-05:00,13.62979737362173,13.681919335608928,13.412624050834289,13.490806579589844,3226100,0.0,0.0,2517275.0,3358960.0,16.23,8.27,11.0192,11.89485,2398968064.0,REIT - Hotel & Motel,Real Estate,NYQ,PK
2024-01-26 00:00:00-05:00,13.525554053025775,13.65412128097128,13.503837052488606,13.508180618286133,2136000,0.0,0.0,2517275.0,3358960.0,16.23,8.27,11.0192,11.89485,2398968064.0,REIT - Hotel & Motel,Real Estate,NYQ,PK
2024-01-29 00:00:00-05:00,13.542928195253497,13.707979551833002,13.39959383901719,13.690606117248535,3588800,0.0,0.0,2517275.0,3358960.0,16.23,8.27,11.0192,11.89485,2398968064.0,REIT - Hotel & Motel,Real Estate,NYQ,PK
