Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,6.599999904632568,7.139999866485596,6.579999923706055,6.989999771118164,451700,0.0,0.0,76845.0,223540.0,8.18,4.82,6.8708,5.9467,276109184.0,Marine Shipping,Industrials,NMS,GASS
2024-01-03 00:00:00-05:00,6.989999771118164,7.179999828338623,6.889999866485596,6.920000076293945,230000,0.0,0.0,76845.0,223540.0,8.18,4.82,6.8708,5.9467,276109184.0,Marine Shipping,Industrials,NMS,GASS
2024-01-04 00:00:00-05:00,7.0,7.329999923706055,7.0,7.150000095367432,336500,0.0,0.0,76845.0,223540.0,8.18,4.82,6.8708,5.9467,276109184.0,Marine Shipping,Industrials,NMS,GASS
2024-01-05 00:00:00-05:00,7.199999809265137,7.539999961853027,7.190000057220459,7.46999979019165,465300,0.0,0.0,76845.0,223540.0,8.18,4.82,6.8708,5.9467,276109184.0,Marine Shipping,Industrials,NMS,GASS
2024-01-08 00:00:00-05:00,7.5,7.53000020980835,6.949999809265137,7.099999904632568,459700,0.0,0.0,76845.0,223540.0,8.18,4.82,6.8708,5.9467,276109184.0,Marine Shipping,Industrials,NMS,GASS
2024-01-09 00:00:00-05:00,7.070000171661377,7.099999904632568,6.849999904632568,7.050000190734863,193600,0.0,0.0,76845.0,223540.0,8.18,4.82,6.8708,5.9467,276109184.0,Marine Shipping,Industrials,NMS,GASS
2024-01-10 00:00:00-05:00,7.059999942779541,7.21999979019165,6.940000057220459,7.0,108900,0.0,0.0,76845.0,223540.0,8.18,4.82,6.8708,5.9467,276109184.0,Marine Shipping,Industrials,NMS,GASS
2024-01-11 00:00:00-05:00,7.070000171661377,7.25,6.829999923706055,6.96999979019165,140300,0.0,0.0,76845.0,223540.0,8.18,4.82,6.8708,5.9467,276109184.0,Marine Shipping,Industrials,NMS,GASS
2024-01-12 00:00:00-05:00,7.010000228881836,7.150000095367432,6.96999979019165,7.059999942779541,130700,0.0,0.0,76845.0,223540.0,8.18,4.82,6.8708,5.9467,276109184.0,Marine Shipping,Industrials,NMS,GASS
2024-01-16 00:00:00-05:00,7.059999942779541,7.239999771118164,7.059999942779541,7.139999866485596,185400,0.0,0.0,76845.0,223540.0,8.18,4.82,6.8708,5.9467,276109184.0,Marine Shipping,Industrials,NMS,GASS
2024-01-17 00:00:00-05:00,7.079999923706055,7.510000228881836,7.079999923706055,7.340000152587891,258100,0.0,0.0,76845.0,223540.0,8.18,4.82,6.8708,5.9467,276109184.0,Marine Shipping,Industrials,NMS,GASS
