Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,85.49545630461131,89.1774026136688,85.30012294329957,88.78675079345703,493200,0.0,0.0,360025.0,448090.0,115.75,63.81,72.29,81.7718,3606788352.0,Engineering & Construction,Industrials,NMS,EXPO
2024-01-03 00:00:00-05:00,88.3960889546399,88.76721115354444,83.59099272281357,83.72772979736328,396500,0.0,0.0,360025.0,448090.0,115.75,63.81,72.29,81.7718,3606788352.0,Engineering & Construction,Industrials,NMS,EXPO
2024-01-04 00:00:00-05:00,84.09883639623479,85.46613982725133,83.6202828033005,84.46019744873047,416400,0.0,0.0,360025.0,448090.0,115.75,63.81,72.29,81.7718,3606788352.0,Engineering & Construction,Industrials,NMS,EXPO
2024-01-05 00:00:00-05:00,83.70819086161998,84.68483526432405,83.41520201153205,84.31371307373047,299600,0.0,0.0,360025.0,448090.0,115.75,63.81,72.29,81.7718,3606788352.0,Engineering & Construction,Industrials,NMS,EXPO
2024-01-08 00:00:00-05:00,84.47974212953896,87.4975698035993,84.47974212953896,87.23387908935547,303700,0.0,0.0,360025.0,448090.0,115.75,63.81,72.29,81.7718,3606788352.0,Engineering & Construction,Industrials,NMS,EXPO
2024-01-09 00:00:00-05:00,85.93494288109942,88.11286327836375,85.80798178531137,87.0483169555664,261600,0.0,0.0,360025.0,448090.0,115.75,63.81,72.29,81.7718,3606788352.0,Engineering & Construction,Industrials,NMS,EXPO
2024-01-10 00:00:00-05:00,86.755327507118,87.09715157132456,85.29036084519925,85.73961639404297,212200,0.0,0.0,360025.0,448090.0,115.75,63.81,72.29,81.7718,3606788352.0,Engineering & Construction,Industrials,NMS,EXPO
2024-01-11 00:00:00-05:00,85.62240228050554,87.63429456509257,85.45637454111474,87.52686309814453,278300,0.0,0.0,360025.0,448090.0,115.75,63.81,72.29,81.7718,3606788352.0,Engineering & Construction,Industrials,NMS,EXPO
2024-01-12 00:00:00-05:00,88.45468579457588,89.77315428584123,88.10309320341104,89.67549133300781,232200,0.0,0.0,360025.0,448090.0,115.75,63.81,72.29,81.7718,3606788352.0,Engineering & Construction,Industrials,NMS,EXPO
2024-01-16 00:00:00-05:00,88.75742841729445,89.77313935043234,87.87845453682144,88.03471374511719,385200,0.0,0.0,360025.0,448090.0,115.75,63.81,72.29,81.7718,3606788352.0,Engineering & Construction,Industrials,NMS,EXPO
2024-01-17 00:00:00-05:00,86.90183183335581,88.05427265393377,86.41350957804661,86.67720031738281,278800,0.0,0.0,360025.0,448090.0,115.75,63.81,72.29,81.7718,3606788352.0,Engineering & Construction,Industrials,NMS,EXPO
2024-01-18 00:00:00-05:00,86.79438612417049,87.45850458065664,86.2669972806781,87.25340270996094,273800,0.0,0.0,360025.0,448090.0,115.75,63.81,72.29,81.7718,3606788352.0,Engineering & Construction,Industrials,NMS,EXPO
