Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,202.3304250719061,205.2029540976606,200.9978041656894,201.96519470214844,990100,0.0,0.0,341914.0,590740.0,267.76,153.08,228.4428,225.139,12778686464.0,Software - Application,Technology,NYQ,PAYC
2024-01-03 00:00:00-05:00,198.9742120382414,199.8181972294981,191.2450440669065,191.9458923339844,831800,0.0,0.0,341914.0,590740.0,267.76,153.08,228.4428,225.139,12778686464.0,Software - Application,Technology,NYQ,PAYC
2024-01-04 00:00:00-05:00,193.03174985881952,195.99311646858217,191.4720949702032,193.96951293945312,571700,0.0,0.0,341914.0,590740.0,267.76,153.08,228.4428,225.139,12778686464.0,Software - Application,Technology,NYQ,PAYC
2024-01-05 00:00:00-05:00,190.5441912408983,197.65146785135065,190.33985622874977,194.6111297607422,624500,0.0,0.0,341914.0,590740.0,267.76,153.08,228.4428,225.139,12778686464.0,Software - Application,Technology,NYQ,PAYC
2024-01-08 00:00:00-05:00,194.8283022004484,202.804251318683,194.6111341132416,201.51112365722656,600500,0.0,0.0,341914.0,590740.0,267.76,153.08,228.4428,225.139,12778686464.0,Software - Application,Technology,NYQ,PAYC
2024-01-09 00:00:00-05:00,199.38881346089408,203.5149769206374,199.38881346089408,200.40554809570312,429400,0.0,0.0,341914.0,590740.0,267.76,153.08,228.4428,225.139,12778686464.0,Software - Application,Technology,NYQ,PAYC
2024-01-10 00:00:00-05:00,201.7776651654904,201.85663675391552,197.82917611797728,199.3986968994141,641700,0.0,0.0,341914.0,590740.0,267.76,153.08,228.4428,225.139,12778686464.0,Software - Application,Technology,NYQ,PAYC
2024-01-11 00:00:00-05:00,200.3561886148248,200.3561886148248,193.5647832461426,197.710693359375,832900,0.0,0.0,341914.0,590740.0,267.76,153.08,228.4428,225.139,12778686464.0,Software - Application,Technology,NYQ,PAYC
2024-01-12 00:00:00-05:00,197.3257230635853,198.22400788649145,194.9368891312193,195.02574157714844,573000,0.0,0.0,341914.0,590740.0,267.76,153.08,228.4428,225.139,12778686464.0,Software - Application,Technology,NYQ,PAYC
2024-01-16 00:00:00-05:00,193.4957082721623,194.47294966287595,188.76738424488045,192.2321929931641,879800,0.0,0.0,341914.0,590740.0,267.76,153.08,228.4428,225.139,12778686464.0,Software - Application,Technology,NYQ,PAYC
2024-01-17 00:00:00-05:00,190.6725366390052,191.50171571063763,187.31631196546525,189.71502685546875,989200,0.0,0.0,341914.0,590740.0,267.76,153.08,228.4428,225.139,12778686464.0,Software - Application,Technology,NYQ,PAYC
2024-01-18 00:00:00-05:00,191.81758155819472,193.24890564936004,186.04291101176565,193.12057495117188,712400,0.0,0.0,341914.0,590740.0,267.76,153.08,228.4428,225.139,12778686464.0,Software - Application,Technology,NYQ,PAYC
2024-01-19 00:00:00-05:00,193.1205575638496,193.5450278784078,189.07335112755663,191.09695434570312,1041500,0.0,0.0,341914.0,590740.0,267.76,153.08,228.4428,225.139,12778686464.0,Software - Application,Technology,NYQ,PAYC
2024-01-22 00:00:00-05:00,193.16992033330123,195.49952902153584,188.5403154139559,192.69610595703125,1505000,0.0,0.0,341914.0,590740.0,267.76,153.08,228.4428,225.139,12778686464.0,Software - Application,Technology,NYQ,PAYC
2024-01-23 00:00:00-05:00,195.59822742504284,200.06002329120287,194.03858784689592,194.70982360839844,793900,0.0,0.0,341914.0,590740.0,267.76,153.08,228.4428,225.139,12778686464.0,Software - Application,Technology,NYQ,PAYC
2024-01-24 00:00:00-05:00,196.595255390888,196.7581239218612,190.5836849783445,190.92916870117188,680700,0.0,0.0,341914.0,590740.0,267.76,153.08,228.4428,225.139,12778686464.0,Software - Application,Technology,NYQ,PAYC
2024-01-25 00:00:00-05:00,192.10384442033907,194.11756700206,189.4090051373292,190.2974090576172,808400,0.0,0.0,341914.0,590740.0,267.76,153.08,228.4428,225.139,12778686464.0,Software - Application,Technology,NYQ,PAYC
2024-01-26 00:00:00-05:00,191.4424633839652,193.6239948003396,190.6428968891723,191.3141326904297,801100,0.0,0.0,341914.0,590740.0,267.76,153.08,228.4428,225.139,12778686464.0,Software - Application,Technology,NYQ,PAYC
2024-01-29 00:00:00-05:00,190.29740966229355,193.5351691567848,189.51758977976627,193.39697265625,626600,0.0,0.0,341914.0,590740.0,267.76,153.08,228.4428,225.139,12778686464.0,Software - Application,Technology,NYQ,PAYC
2024-01-30 00:00:00-05:00,191.99526737179767,194.9961122241347,191.21544746335044,193.00213623046875,490800,0.0,0.0,341914.0,590740.0,267.76,153.08,228.4428,225.139,12778686464.0,Software - Application,Technology,NYQ,PAYC
2024-01-31 00:00:00-05:00,192.65662012178848,192.98237222509056,187.64203800278725,187.7901153564453,563300,0.0,0.0,341914.0,590740.0,267.76,153.08,228.4428,225.139,12778686464.0,Software - Application,Technology,NYQ,PAYC
2024-02-01 00:00:00-05:00,188.885837116646,190.3270270794328,185.8060056409148,190.2381896972656,993400,0.0,0.0,341914.0,590740.0,267.76,153.08,228.4428,225.139,12778686464.0,Software - Application,Technology,NYQ,PAYC
2024-02-02 00:00:00-05:00,190.1789616569977,193.39697452180025,188.5403352332152,192.4789581298828,911700,0.0,0.0,341914.0,590740.0,267.76,153.08,228.4428,225.139,12778686464.0,Software - Application,Technology,NYQ,PAYC
2024-02-05 00:00:00-05:00,191.5016953730351,192.09397468260937,187.5235943493928,191.72872924804688,798700,0.0,0.0,341914.0,590740.0,267.76,153.08,228.4428,225.139,12778686464.0,Software - Application,Technology,NYQ,PAYC
2024-02-06 00:00:00-05:00,193.0810938192276,196.6544710944661,192.84417908662667,195.11456298828125,1377300,0.0,0.0,341914.0,590740.0,267.76,153.08,228.4428,225.139,12778686464.0,Software - Application,Technology,NYQ,PAYC
2024-02-07 00:00:00-05:00,195.4995586461274,197.5527746708101,189.48798794242484,196.4669342041016,1264100,0.0,0.0,341914.0,590740.0,267.76,153.08,228.4428,225.139,12778686464.0,Software - Application,Technology,NYQ,PAYC
2024-02-08 00:00:00-05:00,186.49699108060423,196.8025493173935,183.70344849347373,193.2291717529297,1777200,0.0,0.0,341914.0,590740.0,267.76,153.08,228.4428,225.139,12778686464.0,Software - Application,Technology,NYQ,PAYC
2024-02-09 00:00:00-05:00,193.5549118416543,194.98623593828248,185.04592377860712,187.5532073974609,1783900,0.0,0.0,341914.0,590740.0,267.76,153.08,228.4428,225.139,12778686464.0,Software - Application,Technology,NYQ,PAYC
2024-02-12 00:00:00-05:00,187.91844890514216,192.8343283193601,187.91844890514216,189.2313232421875,1129500,0.0,0.0,341914.0,590740.0,267.76,153.08,228.4428,225.139,12778686464.0,Software - Application,Technology,NYQ,PAYC
2024-02-13 00:00:00-05:00,184.34507250964765,186.2304795435713,181.6304864352084,184.562240600586,1097600,0.0,0.0,341914.0,590740.0,267.76,153.08,228.4428,225.139,12778686464.0,Software - Application,Technology,NYQ,PAYC
2024-02-14 00:00:00-05:00,186.56610091296332,189.85321973652373,185.4605288385971,186.81288146972656,1015800,0.0,0.0,341914.0,590740.0,267.76,153.08,228.4428,225.139,12778686464.0,Software - Application,Technology,NYQ,PAYC
2024-02-15 00:00:00-05:00,188.5304571871304,193.8885498541092,187.15835805689792,191.87680053710932,1612300,0.0,0.0,341914.0,590740.0,267.76,153.08,228.4428,225.139,12778686464.0,Software - Application,Technology,NYQ,PAYC
2024-02-16 00:00:00-05:00,191.01800156725588,193.6437500976749,188.31329651975707,188.36265563964844,904600,0.0,0.0,341914.0,590740.0,267.76,153.08,228.4428,225.139,12778686464.0,Software - Application,Technology,NYQ,PAYC
2024-02-20 00:00:00-05:00,186.0725272191341,188.73775403952337,185.7270284381088,187.60256958007807,745900,0.0,0.0,341914.0,590740.0,267.76,153.08,228.4428,225.139,12778686464.0,Software - Application,Technology,NYQ,PAYC
2024-02-21 00:00:00-05:00,185.1643764088093,185.44471572803693,178.19529637562894,179.6759796142578,697600,0.0,0.0,341914.0,590740.0,267.76,153.08,228.4428,225.139,12778686464.0,Software - Application,Technology,NYQ,PAYC
2024-02-22 00:00:00-05:00,181.798292012082,183.42705266373727,178.39370251620866,179.36997985839844,1238400,0.0,0.0,341914.0,590740.0,267.76,153.08,228.4428,225.139,12778686464.0,Software - Application,Technology,NYQ,PAYC
2024-02-23 00:00:00-05:00,179.1626642951521,182.8643722351346,177.69184691790866,182.29183959960932,1335400,0.0,0.0,341914.0,590740.0,267.76,153.08,228.4428,225.139,12778686464.0,Software - Application,Technology,NYQ,PAYC
