Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,94.36495761068234,95.7872013167997,93.60512206195442,94.48184967041016,62100,0.0,0.0,114518.0,98580.0,138.77,97.02,128.0482,121.00345,4472439808.0,Banks - Regional,Financial Services,NMS,BANF
2024-01-03 00:00:00-05:00,94.07270940120264,94.13115542908092,90.93597708201472,90.9944305419922,84000,0.0,0.0,114518.0,98580.0,138.77,97.02,128.0482,121.00345,4472439808.0,Banks - Regional,Financial Services,NMS,BANF
2024-01-04 00:00:00-05:00,91.4425304924658,92.7868411053659,90.8872709532137,91.13080596923828,55100,0.0,0.0,114518.0,98580.0,138.77,97.02,128.0482,121.00345,4472439808.0,Banks - Regional,Financial Services,NMS,BANF
2024-01-05 00:00:00-05:00,90.35149181498834,91.87114795134072,90.21511279926948,90.2833023071289,61700,0.0,0.0,114518.0,98580.0,138.77,97.02,128.0482,121.00345,4472439808.0,Banks - Regional,Financial Services,NMS,BANF
2024-01-08 00:00:00-05:00,89.81571491497525,91.2671890258789,89.59166685228487,91.2671890258789,60900,0.0,0.0,114518.0,98580.0,138.77,97.02,128.0482,121.00345,4472439808.0,Banks - Regional,Financial Services,NMS,BANF
2024-01-09 00:00:00-05:00,90.03976539497555,91.2379609302744,89.11433531747635,90.40019989013672,49400,0.0,0.0,114518.0,98580.0,138.77,97.02,128.0482,121.00345,4472439808.0,Banks - Regional,Financial Services,NMS,BANF
2024-01-10 00:00:00-05:00,89.98131888999883,90.68269348144533,89.27019338498805,90.68269348144533,39500,0.0,0.0,114518.0,98580.0,138.77,97.02,128.0482,121.00345,4472439808.0,Banks - Regional,Financial Services,NMS,BANF
2024-01-11 00:00:00-05:00,89.83520433261508,93.47848635221943,88.47140665880775,89.8449478149414,116400,0.0,0.0,114518.0,98580.0,138.77,97.02,128.0482,121.00345,4472439808.0,Banks - Regional,Financial Services,NMS,BANF
2024-01-12 00:00:00-05:00,91.07235104776603,91.07235104776603,88.54933188971113,89.47476196289062,46400,0.0,0.0,114518.0,98580.0,138.77,97.02,128.0482,121.00345,4472439808.0,Banks - Regional,Financial Services,NMS,BANF
2024-01-16 00:00:00-05:00,88.01355980559805,88.21812834231638,85.8996774940758,86.03605651855469,77900,0.0,0.0,114518.0,98580.0,138.77,97.02,128.0482,121.00345,4472439808.0,Banks - Regional,Financial Services,NMS,BANF
2024-01-17 00:00:00-05:00,84.47742719203255,86.60105282010888,84.08776968161418,86.5815658569336,79600,0.0,0.0,114518.0,98580.0,138.77,97.02,128.0482,121.00345,4472439808.0,Banks - Regional,Financial Services,NMS,BANF
2024-01-18 00:00:00-05:00,86.717942465341,88.00380701158448,86.63027342978056,87.63363647460938,46900,0.0,0.0,114518.0,98580.0,138.77,97.02,128.0482,121.00345,4472439808.0,Banks - Regional,Financial Services,NMS,BANF
2024-01-19 00:00:00-05:00,87.39011108474685,87.72132259710375,86.27959191949626,87.70183563232422,92900,0.0,0.0,114518.0,98580.0,138.77,97.02,128.0482,121.00345,4472439808.0,Banks - Regional,Financial Services,NMS,BANF
2024-01-22 00:00:00-05:00,87.7895054521708,92.1146822927973,87.7895054521708,92.05623626708984,75000,0.0,0.0,114518.0,98580.0,138.77,97.02,128.0482,121.00345,4472439808.0,Banks - Regional,Financial Services,NMS,BANF
2024-01-23 00:00:00-05:00,93.2544443004667,93.2544443004667,90.18590119443344,90.88728332519533,59100,0.0,0.0,114518.0,98580.0,138.77,97.02,128.0482,121.00345,4472439808.0,Banks - Regional,Financial Services,NMS,BANF
2024-01-24 00:00:00-05:00,91.48150036393116,91.48150036393116,90.13718226930652,90.62425231933594,30700,0.0,0.0,114518.0,98580.0,138.77,97.02,128.0482,121.00345,4472439808.0,Banks - Regional,Financial Services,NMS,BANF
2024-01-25 00:00:00-05:00,91.67632849971052,91.67632849971052,89.33839069438359,90.030029296875,51100,0.0,0.0,114518.0,98580.0,138.77,97.02,128.0482,121.00345,4472439808.0,Banks - Regional,Financial Services,NMS,BANF
2024-01-26 00:00:00-05:00,90.08847052756548,90.57554052787604,89.85467157630556,90.4586410522461,29500,0.0,0.0,114518.0,98580.0,138.77,97.02,128.0482,121.00345,4472439808.0,Banks - Regional,Financial Services,NMS,BANF
2024-01-29 00:00:00-05:00,90.30278318392044,91.31588976728293,89.96183563954344,91.10157775878906,40500,0.0,0.0,114518.0,98580.0,138.77,97.02,128.0482,121.00345,4472439808.0,Banks - Regional,Financial Services,NMS,BANF
2024-01-30 00:00:00-05:00,91.0431288450784,91.56916536776636,90.79959383080242,90.85803985595705,30700,0.0,0.0,114518.0,98580.0,138.77,97.02,128.0482,121.00345,4472439808.0,Banks - Regional,Financial Services,NMS,BANF
2024-01-31 00:00:00-05:00,89.91312968586524,89.91312968586524,86.22113800048828,86.22113800048828,67400,0.0,0.0,114518.0,98580.0,138.77,97.02,128.0482,121.00345,4472439808.0,Banks - Regional,Financial Services,NMS,BANF
2024-02-01 00:00:00-05:00,86.8250991997052,87.80898272234003,83.0454385152696,86.04579162597656,64300,0.0,0.0,114518.0,98580.0,138.77,97.02,128.0482,121.00345,4472439808.0,Banks - Regional,Financial Services,NMS,BANF
2024-02-02 00:00:00-05:00,84.41898794197839,86.02631322429377,83.81501838075175,85.19829559326172,83600,0.0,0.0,114518.0,98580.0,138.77,97.02,128.0482,121.00345,4472439808.0,Banks - Regional,Financial Services,NMS,BANF
2024-02-05 00:00:00-05:00,84.08777543864372,84.88657004524599,82.99673582119453,84.09751892089844,66200,0.0,0.0,114518.0,98580.0,138.77,97.02,128.0482,121.00345,4472439808.0,Banks - Regional,Financial Services,NMS,BANF
2024-02-06 00:00:00-05:00,83.795519663154,84.41897610167612,83.04543513208428,84.136474609375,43900,0.0,0.0,114518.0,98580.0,138.77,97.02,128.0482,121.00345,4472439808.0,Banks - Regional,Financial Services,NMS,BANF
2024-02-07 00:00:00-05:00,83.52277051807266,85.27622567983593,82.79216543935449,84.58458709716797,49200,0.0,0.0,114518.0,98580.0,138.77,97.02,128.0482,121.00345,4472439808.0,Banks - Regional,Financial Services,NMS,BANF
2024-02-08 00:00:00-05:00,84.2533700121275,85.19828704043917,84.15595749450848,84.65277099609375,44800,0.0,0.0,114518.0,98580.0,138.77,97.02,128.0482,121.00345,4472439808.0,Banks - Regional,Financial Services,NMS,BANF
2024-02-09 00:00:00-05:00,84.62354738060787,86.51337399165706,83.75656334541294,86.42570495605469,53400,0.0,0.0,114518.0,98580.0,138.77,97.02,128.0482,121.00345,4472439808.0,Banks - Regional,Financial Services,NMS,BANF
2024-02-12 00:00:00-05:00,86.02631465684536,89.00718858313891,86.02631465684536,88.14994049072266,64700,0.0,0.0,114518.0,98580.0,138.77,97.02,128.0482,121.00345,4472439808.0,Banks - Regional,Financial Services,NMS,BANF
2024-02-13 00:00:00-05:00,85.24700180238325,85.24700180238325,81.77905801003263,83.01622009277344,100500,0.0,0.0,114518.0,98580.0,138.77,97.02,128.0482,121.00345,4472439808.0,Banks - Regional,Financial Services,NMS,BANF
2024-02-14 00:00:00-05:00,84.0488114969426,85.14959463011206,83.33769334481501,84.99372863769531,59900,0.0,0.0,114518.0,98580.0,138.77,97.02,128.0482,121.00345,4472439808.0,Banks - Regional,Financial Services,NMS,BANF
