Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,78.5199966430664,79.20999908447266,77.8499984741211,78.98999786376953,460800,0.0,0.0,1380780.0,971940.0,132.21,83.94,106.442,107.01855,4970663936.0,Marine Shipping,Industrials,NYQ,KEX
2024-01-03 00:00:00-05:00,78.62000274658203,80.01000213623047,78.25,78.72000122070312,581200,0.0,0.0,1380780.0,971940.0,132.21,83.94,106.442,107.01855,4970663936.0,Marine Shipping,Industrials,NYQ,KEX
2024-01-04 00:00:00-05:00,78.77999877929688,79.19000244140625,78.0199966430664,78.02999877929688,468200,0.0,0.0,1380780.0,971940.0,132.21,83.94,106.442,107.01855,4970663936.0,Marine Shipping,Industrials,NYQ,KEX
2024-01-05 00:00:00-05:00,78.06999969482422,79.0,77.54000091552734,78.38999938964844,265200,0.0,0.0,1380780.0,971940.0,132.21,83.94,106.442,107.01855,4970663936.0,Marine Shipping,Industrials,NYQ,KEX
2024-01-08 00:00:00-05:00,77.86000061035156,77.88999938964844,76.95999908447266,77.80000305175781,346100,0.0,0.0,1380780.0,971940.0,132.21,83.94,106.442,107.01855,4970663936.0,Marine Shipping,Industrials,NYQ,KEX
2024-01-09 00:00:00-05:00,77.33000183105469,77.3499984741211,75.44999694824219,75.73999786376953,530000,0.0,0.0,1380780.0,971940.0,132.21,83.94,106.442,107.01855,4970663936.0,Marine Shipping,Industrials,NYQ,KEX
2024-01-10 00:00:00-05:00,75.5,75.8499984741211,74.88999938964844,75.2699966430664,499400,0.0,0.0,1380780.0,971940.0,132.21,83.94,106.442,107.01855,4970663936.0,Marine Shipping,Industrials,NYQ,KEX
2024-01-11 00:00:00-05:00,75.20999908447266,77.30999755859375,74.87999725341797,77.29000091552734,376000,0.0,0.0,1380780.0,971940.0,132.21,83.94,106.442,107.01855,4970663936.0,Marine Shipping,Industrials,NYQ,KEX
2024-01-12 00:00:00-05:00,78.18000030517578,78.30999755859375,76.43000030517578,76.68000030517578,302300,0.0,0.0,1380780.0,971940.0,132.21,83.94,106.442,107.01855,4970663936.0,Marine Shipping,Industrials,NYQ,KEX
2024-01-16 00:00:00-05:00,76.55999755859375,76.9800033569336,76.11000061035156,76.94999694824219,315900,0.0,0.0,1380780.0,971940.0,132.21,83.94,106.442,107.01855,4970663936.0,Marine Shipping,Industrials,NYQ,KEX
