Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,186.5323935448574,186.76887761691464,183.4778865473861,183.8424530029297,384800,0.0,0.0,712321.0,579330.0,215.9,103.7,147.2836,147.30655,6910997504.0,Electronic Components,Technology,NMS,OLED
2024-01-03 00:00:00-05:00,180.63026354964487,181.31998986534003,175.9006880443118,177.09292602539062,329400,0.0,0.0,712321.0,579330.0,215.9,103.7,147.2836,147.30655,6910997504.0,Electronic Components,Technology,NMS,OLED
2024-01-04 00:00:00-05:00,175.1715477365598,176.89587111738928,172.34366220316957,172.74765014648438,341000,0.0,0.0,712321.0,579330.0,215.9,103.7,147.2836,147.30655,6910997504.0,Electronic Components,Technology,NMS,OLED
2024-01-05 00:00:00-05:00,172.86587222224958,175.47698428292344,172.8461614609693,173.99899291992188,281300,0.0,0.0,712321.0,579330.0,215.9,103.7,147.2836,147.30655,6910997504.0,Electronic Components,Technology,NMS,OLED
2024-01-08 00:00:00-05:00,175.15182241635205,177.84177749200686,174.68871725834137,176.9254150390625,144300,0.0,0.0,712321.0,579330.0,215.9,103.7,147.2836,147.30655,6910997504.0,Electronic Components,Technology,NMS,OLED
2024-01-09 00:00:00-05:00,174.82668024713934,179.28036549922183,174.48182458560387,174.89566040039062,309700,0.0,0.0,712321.0,579330.0,215.9,103.7,147.2836,147.30655,6910997504.0,Electronic Components,Technology,NMS,OLED
2024-01-10 00:00:00-05:00,175.22080118938447,175.22080118938447,169.46649186738136,174.2354736328125,259400,0.0,0.0,712321.0,579330.0,215.9,103.7,147.2836,147.30655,6910997504.0,Electronic Components,Technology,NMS,OLED
2024-01-11 00:00:00-05:00,174.4522775842481,176.777651628188,173.33885243830025,174.61978149414062,257000,0.0,0.0,712321.0,579330.0,215.9,103.7,147.2836,147.30655,6910997504.0,Electronic Components,Technology,NMS,OLED
2024-01-12 00:00:00-05:00,175.7528812064801,178.7187269386655,174.7182992425985,175.01388549804688,223300,0.0,0.0,712321.0,579330.0,215.9,103.7,147.2836,147.30655,6910997504.0,Electronic Components,Technology,NMS,OLED
2024-01-16 00:00:00-05:00,174.6099283544957,176.078057005341,172.43234752186032,176.0386505126953,263100,0.0,0.0,712321.0,579330.0,215.9,103.7,147.2836,147.30655,6910997504.0,Electronic Components,Technology,NMS,OLED
2024-01-17 00:00:00-05:00,174.09755794065163,174.09755794065163,169.66358318312265,171.54556274414062,227000,0.0,0.0,712321.0,579330.0,215.9,103.7,147.2836,147.30655,6910997504.0,Electronic Components,Technology,NMS,OLED
2024-01-18 00:00:00-05:00,175.03359494177735,177.16190617441316,173.35854102225892,177.09292602539062,237200,0.0,0.0,712321.0,579330.0,215.9,103.7,147.2836,147.30655,6910997504.0,Electronic Components,Technology,NMS,OLED
2024-01-19 00:00:00-05:00,175.49670050798767,178.07825402456612,173.41765865790853,175.47698974609375,355500,0.0,0.0,712321.0,579330.0,215.9,103.7,147.2836,147.30655,6910997504.0,Electronic Components,Technology,NMS,OLED
2024-01-22 00:00:00-05:00,177.42796592134232,182.08856172641077,177.1126538410033,181.32000732421875,351200,0.0,0.0,712321.0,579330.0,215.9,103.7,147.2836,147.30655,6910997504.0,Electronic Components,Technology,NMS,OLED
2024-01-23 00:00:00-05:00,181.84220037947867,181.84220037947867,176.28495365938537,177.36880493164062,334000,0.0,0.0,712321.0,579330.0,215.9,103.7,147.2836,147.30655,6910997504.0,Electronic Components,Technology,NMS,OLED
2024-01-24 00:00:00-05:00,178.35416611747888,180.47262974750376,175.48687386381204,175.7233428955078,173200,0.0,0.0,712321.0,579330.0,215.9,103.7,147.2836,147.30655,6910997504.0,Electronic Components,Technology,NMS,OLED
2024-01-25 00:00:00-05:00,178.16697149523162,180.64998660739303,175.23068396647048,176.17660522460938,201500,0.0,0.0,712321.0,579330.0,215.9,103.7,147.2836,147.30655,6910997504.0,Electronic Components,Technology,NMS,OLED
2024-01-26 00:00:00-05:00,174.04827485563524,176.11746892700148,171.76232253417896,173.0038299560547,228800,0.0,0.0,712321.0,579330.0,215.9,103.7,147.2836,147.30655,6910997504.0,Electronic Components,Technology,NMS,OLED
2024-01-29 00:00:00-05:00,173.83149184119648,177.10278666084596,172.67866036364217,176.99440002441406,156700,0.0,0.0,712321.0,579330.0,215.9,103.7,147.2836,147.30655,6910997504.0,Electronic Components,Technology,NMS,OLED
2024-01-30 00:00:00-05:00,176.18644207384924,176.90572707871632,171.11201047767244,172.06777954101562,199500,0.0,0.0,712321.0,579330.0,215.9,103.7,147.2836,147.30655,6910997504.0,Electronic Components,Technology,NMS,OLED
2024-01-31 00:00:00-05:00,170.49126160510306,171.7032105436481,166.34304014300562,167.2790985107422,279000,0.0,0.0,712321.0,579330.0,215.9,103.7,147.2836,147.30655,6910997504.0,Electronic Components,Technology,NMS,OLED
2024-02-01 00:00:00-05:00,168.49102548020622,168.6979508987864,165.43650379964336,168.5205841064453,301600,0.0,0.0,712321.0,579330.0,215.9,103.7,147.2836,147.30655,6910997504.0,Electronic Components,Technology,NMS,OLED
2024-02-02 00:00:00-05:00,167.141138583805,169.18075905610516,164.36250731918756,168.81619262695312,200800,0.0,0.0,712321.0,579330.0,215.9,103.7,147.2836,147.30655,6910997504.0,Electronic Components,Technology,NMS,OLED
2024-02-05 00:00:00-05:00,168.87530692700287,169.70297855244198,165.08178942471326,167.5648193359375,137600,0.0,0.0,712321.0,579330.0,215.9,103.7,147.2836,147.30655,6910997504.0,Electronic Components,Technology,NMS,OLED
