Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-07-18 00:00:00-04:00,13.350978186522015,13.350978186522015,12.815749710760988,12.885130882263184,138600,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-07-19 00:00:00-04:00,12.587782323069591,12.875219838686029,12.458930892586688,12.746368408203123,318200,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-07-22 00:00:00-04:00,12.686898979311794,12.90495531693876,12.657164324941451,12.835573196411133,70600,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-07-23 00:00:00-04:00,12.865307807922363,12.914866195206251,12.786014766367188,12.865307807922363,39200,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-07-24 00:00:00-04:00,12.934689167086756,13.202302930276035,12.716632843017578,12.716632843017578,61400,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-07-25 00:00:00-04:00,12.191316521208735,12.409372850355703,12.191316521208735,12.25078582763672,158300,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-07-26 00:00:00-04:00,12.429195817446658,12.567959109867845,12.300344391322898,12.359814643859863,42700,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-07-29 00:00:00-04:00,12.40937352626488,12.468842835932016,12.171493451853433,12.45893096923828,359800,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-07-30 00:00:00-04:00,12.518401680909877,12.647253116886898,12.409373979043629,12.587782859802246,148400,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-07-31 00:00:00-04:00,12.835572270949717,13.152745360606062,12.786013887073953,13.0635404586792,110700,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-08-01 00:00:00-04:00,13.123010264696653,13.123010264696653,12.221051235625389,12.449019432067873,123000,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-08-02 00:00:00-04:00,12.468842699978715,12.597694129849431,11.794850896115772,11.864233016967772,248000,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-08-05 00:00:00-04:00,10.902803844270265,11.368651182285696,10.68474750271552,11.289358139038086,516800,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-08-06 00:00:00-04:00,11.388472701951471,11.646175536425398,11.180328250299072,11.527235984802246,229300,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-08-07 00:00:00-04:00,11.735380915214789,11.735380915214789,11.110947534783024,11.170417785644531,132000,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-08-08 00:00:00-04:00,11.259622109969486,11.319092362763598,11.05147764306149,11.130770683288574,265600,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-08-09 00:00:00-04:00,11.150594840730951,11.31909279394403,11.101036452389286,11.289358139038086,36100,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-08-12 00:00:00-04:00,11.47767781619802,11.636263887988711,11.309179878608523,11.606529235839844,64200,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-08-13 00:00:00-04:00,11.58670617706878,11.84440903131693,11.58670617706878,11.814674377441406,52800,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-08-14 00:00:00-04:00,11.765116647565224,11.83449782556362,11.626353346320778,11.794851303100586,33700,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-08-15 00:00:00-04:00,11.903879257895024,12.07237720489502,11.765115964704556,12.07237720489502,59100,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-08-16 00:00:00-04:00,12.121935021000096,12.310256706528186,12.04264197822436,12.260698318481444,104000,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-08-19 00:00:00-04:00,12.12193443472358,12.716633172026656,12.12193443472358,12.706721305847168,300800,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-08-20 00:00:00-04:00,12.8851306674052,12.974335569419152,12.637339693032022,12.805837631225586,126400,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-08-21 00:00:00-04:00,12.74636788638943,12.924777697484688,12.617516461181475,12.90495491027832,256500,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-08-22 00:00:00-04:00,12.786014463261392,12.786014463261392,12.498576958125984,12.61751651763916,85300,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-08-23 00:00:00-04:00,12.76619111313578,12.8851306674052,12.587781309107877,12.805837631225586,75400,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-08-26 00:00:00-04:00,12.875219216191828,12.944601334018966,12.676986619359107,12.736456871032717,67600,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-08-27 00:00:00-04:00,12.627428636534631,12.726545410735673,12.488666286950314,12.667075157165527,51200,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-08-28 00:00:00-04:00,12.449020004009538,12.518401180126398,12.221051797093578,12.260698318481444,69500,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-08-29 00:00:00-04:00,12.320167755031449,12.558046867561616,12.320167755031449,12.399460792541504,220100,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-08-30 00:00:00-04:00,12.369725726702114,12.389549459556257,12.171493124398737,12.240875244140623,44000,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-09-03 00:00:00-04:00,12.102112132398805,12.131846786880793,11.527237104426346,11.63626480102539,262000,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-09-04 00:00:00-04:00,11.537148720188943,11.75520410864658,11.527236853827889,11.586706161499023,78100,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-09-05 00:00:00-04:00,11.8047620429102,11.913790678209237,11.665999700162432,11.68582248687744,46900,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-09-06 00:00:00-04:00,11.72546949090644,11.755204144833543,11.309180554936589,11.329004287719728,57800,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-09-09 00:00:00-04:00,11.398385343350888,11.54705955668686,11.398385343350888,11.418209075927734,85700,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-09-10 00:00:00-04:00,11.517324586880576,11.656087875366213,11.338914779577271,11.656087875366213,46400,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-09-11 00:00:00-04:00,11.606530115267333,11.893967628479004,11.507413340264293,11.893967628479004,83000,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-09-12 00:00:00-04:00,12.12193440297991,12.79592617745874,12.12193440297991,12.736456871032717,220200,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-09-13 00:00:00-04:00,12.974335897131802,13.281596183776855,12.954512164962404,13.281596183776855,189100,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-09-16 00:00:00-04:00,13.341067105276377,13.370801759776729,13.093276112195646,13.261774063110352,187700,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-09-17 00:00:00-04:00,13.142834080854197,13.321242947416078,13.023894521397075,13.103187561035156,72400,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-09-18 00:00:00-04:00,13.152746736591851,13.479830781043486,12.558047958362891,12.766192436218262,135700,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-09-19 00:00:00-04:00,13.26177430747918,13.26177430747918,12.914866532674791,13.083364486694336,50400,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-09-20 00:00:00-04:00,13.281595855107849,13.360888891328084,13.123009782667374,13.291507720947266,67700,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-09-23 00:00:00-04:00,13.331154771007002,13.499652716010424,13.132922172546388,13.132922172546388,79800,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-09-24 00:00:00-04:00,13.261773280553566,13.915941312445623,13.182480243066502,13.856471061706545,471200,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-09-25 00:00:00-04:00,13.84656080751496,14.054705277250246,13.806914286862888,13.83664894104004,498900,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-09-26 00:00:00-04:00,14.005146567248804,14.233113819430766,13.915941661526263,14.074527740478516,144200,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-09-27 00:00:00-04:00,14.08444005096278,14.08444005096278,13.440183848586855,13.519476890563965,503700,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-09-30 00:00:00-04:00,13.460005859312565,13.460005859312565,12.954512036958636,13.142833709716797,157800,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-10-01 00:00:00-04:00,13.291508049861552,13.410447607135213,13.08336358832076,13.281596183776855,117800,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-10-02 00:00:00-04:00,13.331154747940918,13.55912294471188,13.271685441129424,13.390625,61700,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-10-03 00:00:00-04:00,13.20230339748646,13.350978555850846,13.083363837943509,13.331154823303224,91000,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-10-04 00:00:00-04:00,13.380712723377844,13.787089773366748,13.380712723377844,13.460005760192873,66800,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-10-07 00:00:00-04:00,13.360890015458043,13.360890015458043,13.063541577238269,13.172569274902344,147300,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-10-08 00:00:00-04:00,13.043716972945656,13.17256839535288,12.914865550538437,13.11309814453125,79300,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-10-09 00:00:00-04:00,13.004070421644863,13.152745575703555,12.914865518259164,13.142833709716797,82400,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-10-10 00:00:00-04:00,13.222127352262378,13.697885598430402,13.172568965307974,13.638416290283203,367700,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-10-11 00:00:00-04:00,13.787090716970583,13.935765880109924,13.668151153607688,13.7177095413208,90300,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-10-14 00:00:00-04:00,13.687974380599668,13.767267419909276,13.48974083707805,13.618592262268066,126700,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-10-15 00:00:00-04:00,13.598769284686938,13.787090014098949,13.460005995213956,13.767267227172852,42200,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-10-16 00:00:00-04:00,14.005146890123251,14.173644839206466,13.787090553913044,13.83664894104004,86100,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-10-17 00:00:00-04:00,13.9456764239169,13.955588290240712,13.75735569000244,13.75735569000244,44100,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-10-18 00:00:00-04:00,13.99523477765086,14.807988909356194,13.97541199029706,14.7286958694458,431000,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-10-21 00:00:00-04:00,14.956663756464437,15.392775466884125,14.887282584300468,14.966575622558594,343700,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-10-22 00:00:00-04:00,15.323394657136546,15.491892603732133,15.11525019047421,15.412599563598633,353100,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-10-23 00:00:00-04:00,15.234189487635906,15.234189487635906,14.907105466420862,15.1350736618042,301100,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-10-24 00:00:00-04:00,15.273836028736328,15.273836028736328,14.560197733594409,14.877370834350586,153600,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-10-25 00:00:00-04:00,14.857547166444864,14.887282765088448,14.530463143346166,14.589933395385742,115800,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-10-28 00:00:00-04:00,14.520551277131638,14.689049221788252,14.500728489950172,14.589933395385742,130600,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-10-29 00:00:00-04:00,14.728695636264176,14.956663831333112,14.609756078281611,14.907105445861816,129200,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-10-30 00:00:00-04:00,14.84763499901405,14.84763499901405,14.272760003700272,14.570109367370604,86500,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-10-31 00:00:00-04:00,14.332230805627937,14.371877325958607,13.876295349201415,14.153820991516112,156600,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-11-01 00:00:00-04:00,14.26284928757448,14.352053247232645,13.876295014732095,13.935765266418455,87500,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-11-04 00:00:00-05:00,14.054705062983649,14.36196535704107,13.7276210362786,13.75735569000244,97700,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-11-05 00:00:00-05:00,13.935765502840685,14.015058542935996,13.678062649907131,13.75735569000244,50800,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-11-06 00:00:00-05:00,13.083364331662274,13.539299799739409,12.88513172494344,13.430272102355955,833700,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-11-07 00:00:00-05:00,13.658239450773385,13.866383925465945,13.460006842791811,13.826737403869627,76200,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-11-08 00:00:00-05:00,13.648327807570542,13.658238728509792,13.26177353351219,13.42035961151123,73600,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-11-11 00:00:00-05:00,12.885131879478804,13.15274661069454,12.488666661286205,12.85539722442627,666300,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-11-12 00:00:00-05:00,12.60760515360677,12.795925879906813,12.508488384871445,12.716632843017578,113700,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-11-13 00:00:00-05:00,12.89504391035775,12.984248821898284,12.478754953333688,12.508489608764648,92500,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-11-14 00:00:00-05:00,12.389550244932854,12.73645802989004,12.33999185490359,12.587782859802246,71200,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-11-15 00:00:00-05:00,12.627428799732868,12.81575048409921,12.488666448355168,12.548135757446287,111300,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-11-18 00:00:00-05:00,12.845485355812972,13.27168617424448,12.845485355812972,13.083364486694336,156200,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-11-19 00:00:00-05:00,13.331154568952773,13.331154568952773,13.073451722236062,13.281596183776855,81900,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-11-20 00:00:00-05:00,13.20230438497838,13.20230438497838,12.934690592301946,13.073452949523926,104300,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-11-21 00:00:00-05:00,13.1031869767303,13.132921628956735,12.934689038701238,13.0635404586792,84900,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-11-22 00:00:00-05:00,13.162657276893098,13.222127531092244,13.033805847167969,13.033805847167969,82900,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-11-25 00:00:00-05:00,12.83557373834461,12.83557373834461,12.548136213301676,12.676987648010254,121300,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-11-26 00:00:00-05:00,12.607605934143066,12.786014805565353,12.468842638372294,12.607605934143066,71600,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-11-27 00:00:00-05:00,12.71663328985727,12.835572849370449,12.607605596615423,12.61751651763916,53100,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-11-29 00:00:00-05:00,12.87521880157086,12.914865319660665,12.696809942790509,12.805837631225586,54000,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-12-02 00:00:00-05:00,12.815749846034851,12.815749846034851,12.449019307406124,12.538223266601562,136900,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-12-03 00:00:00-05:00,12.55804727742628,13.172568810809514,12.55804727742628,13.04371738433838,53800,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-12-04 00:00:00-05:00,13.083363359755444,13.251861299261376,12.964423804559653,12.974335670471191,43200,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-12-05 00:00:00-05:00,13.033806426710836,13.132923206367392,12.87522033545848,13.073452949523926,150900,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-12-06 00:00:00-05:00,13.00407123383683,13.00407123383683,12.726545585607186,12.776103973388672,51700,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-12-09 00:00:00-05:00,13.093275340755266,13.797001757451708,13.093275340755266,13.370800971984863,210300,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-12-10 00:00:00-05:00,13.479830067112191,13.608680548498109,13.271685600280762,13.271685600280762,124300,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-12-11 00:00:00-05:00,13.4104476829863,13.7573554359323,13.370801163670835,13.707797050476074,240000,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-12-12 00:00:00-05:00,13.499652411752916,13.499652411752916,12.964423935348533,13.11309814453125,229700,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-12-13 00:00:00-05:00,13.033805923819562,13.093276178368452,12.686899098901865,12.746368408203123,101800,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-12-16 00:00:00-05:00,12.74636895169776,12.80583920878241,12.56796007093914,12.587782859802246,284600,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-12-17 00:00:00-05:00,12.558854046887529,12.588779564223868,12.31944800556672,12.568829536437988,192900,0.081,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-12-18 00:00:00-05:00,12.499002288179506,12.499002288179506,11.780784151157128,11.860586166381836,152900,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-12-19 00:00:00-05:00,11.990263829692536,12.080040376975257,11.611203808566076,11.67105484008789,195600,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-12-20 00:00:00-05:00,11.700980857261625,11.980288854049029,11.700980857261625,11.75085735321045,144200,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-12-23 00:00:00-05:00,11.7508569027259,11.860585379869736,11.67105489279311,11.830658912658691,99900,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-12-24 00:00:00-05:00,11.830659197180507,11.830659197180507,11.581277672314275,11.780783653259276,55700,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-12-26 00:00:00-05:00,11.750856847427643,11.960337360344177,11.750856847427643,11.8406343460083,63200,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-12-27 00:00:00-05:00,11.710956405027824,11.770808390727447,11.60122887444606,11.740882873535156,114300,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-12-30 00:00:00-05:00,11.661079870214651,11.661079870214651,11.31194630062064,11.411698341369627,144800,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2024-12-31 00:00:00-05:00,11.36182317937024,11.581278247199274,11.36182317937024,11.511451721191406,91400,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2025-01-02 00:00:00-05:00,11.691005918707663,12.20971898539046,11.691005918707663,12.159842491149902,84400,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2025-01-03 00:00:00-05:00,12.209719730687462,12.209719730687462,11.980289175017164,12.030165672302246,33800,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2025-01-06 00:00:00-05:00,12.12991720768783,12.12991720768783,11.88053568301887,11.950362205505373,53200,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2025-01-07 00:00:00-05:00,12.09999179840088,12.409224358996314,12.020189785904314,12.09999179840088,67300,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2025-01-08 00:00:00-05:00,12.159842879306332,12.309472366804354,12.080040866500068,12.25959587097168,37100,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2025-01-10 00:00:00-05:00,12.409223897413929,12.568828867785308,12.149867842104795,12.17979335784912,98000,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2025-01-13 00:00:00-05:00,12.04014028226388,12.04014028226388,11.750857737869213,11.850610733032228,175500,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2025-01-14 00:00:00-05:00,11.950362733172968,12.419200286620317,11.950362733172968,12.359349250793455,82100,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2025-01-15 00:00:00-05:00,12.68853256853642,12.68853256853642,12.169818527225368,12.399250030517578,110500,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2025-01-16 00:00:00-05:00,12.399249812367511,12.568829326634496,12.269571304321287,12.269571304321287,50000,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2025-01-17 00:00:00-05:00,12.189768954816758,12.489026968855091,12.04013947214009,12.329421997070312,80600,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2025-01-21 00:00:00-05:00,12.4790522009117,12.768334742559569,12.369323717011266,12.53890323638916,119400,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2025-01-22 00:00:00-05:00,12.638655555329574,12.70848207676084,12.329422050834667,12.48902702331543,50800,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2025-01-23 00:00:00-05:00,12.349373802428198,12.518953323364258,12.28952181508574,12.518953323364258,71400,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2025-01-24 00:00:00-05:00,12.598755324034752,12.86808688846943,12.598755324034752,12.688532829284668,80000,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2025-01-27 00:00:00-05:00,12.508977341645844,12.508977341645844,12.14986828565901,12.269571304321287,141800,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2025-01-28 00:00:00-05:00,12.249620483255091,12.46907649595206,12.08004096680494,12.409224510192873,96200,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2025-01-29 00:00:00-05:00,12.39924957397248,12.688532101339831,12.35934856851888,12.64863109588623,73200,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2025-01-30 00:00:00-05:00,12.917963106898585,13.476578154543647,12.917963106898585,13.406750679016112,157000,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2025-01-31 00:00:00-05:00,13.426701623312509,13.426701623312509,12.997765086970317,13.077567100524902,106900,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
2025-02-03 00:00:00-05:00,12.917962842255283,13.516478884519596,12.858111808817869,13.287047386169434,176200,0.0,0.0,0.0,66915,132200,20.67,11.34,18.4496,15.06825,140154000,BTS,SLVP
