Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,19.96668899656999,20.09640419170789,19.938894271850582,19.938894271850582,2300,0.0,0.0,4914.0,10710.0,44.99,19.0,31.8792,27.4364,236253104.0,Banks - Regional,Financial Services,NCM,ISBA
2024-01-03 00:00:00-05:00,19.31811930936525,20.09640337990175,19.0864871875916,19.92036247253418,1500,0.0,0.0,4914.0,10710.0,44.99,19.0,31.8792,27.4364,236253104.0,Banks - Regional,Financial Services,NCM,ISBA
2024-01-04 00:00:00-05:00,19.21620251118672,20.013017654418945,19.21620251118672,20.013017654418945,2100,0.0,0.0,4914.0,10710.0,44.99,19.0,31.8792,27.4364,236253104.0,Banks - Regional,Financial Services,NCM,ISBA
2024-01-05 00:00:00-05:00,20.013017654418945,20.013017654418945,20.013017654418945,20.013017654418945,0,0.0,0.0,4914.0,10710.0,44.99,19.0,31.8792,27.4364,236253104.0,Banks - Regional,Financial Services,NCM,ISBA
2024-01-08 00:00:00-05:00,19.08648907567004,20.013017654418945,18.993835864352548,20.013017654418945,3100,0.0,0.0,4914.0,10710.0,44.99,19.0,31.8792,27.4364,236253104.0,Banks - Regional,Financial Services,NCM,ISBA
2024-01-09 00:00:00-05:00,20.013017654418945,20.013017654418945,20.013017654418945,20.013017654418945,0,0.0,0.0,4914.0,10710.0,44.99,19.0,31.8792,27.4364,236253104.0,Banks - Regional,Financial Services,NCM,ISBA
2024-01-10 00:00:00-05:00,19.253263341331685,20.013016447326933,19.253263341331685,19.985219955444336,1700,0.0,0.0,4914.0,10710.0,44.99,19.0,31.8792,27.4364,236253104.0,Banks - Regional,Financial Services,NCM,ISBA
2024-01-11 00:00:00-05:00,19.420038162314796,20.013017654418945,19.420038162314796,20.013017654418945,300,0.0,0.0,4914.0,10710.0,44.99,19.0,31.8792,27.4364,236253104.0,Banks - Regional,Financial Services,NCM,ISBA
2024-01-12 00:00:00-05:00,20.013017654418945,20.013017654418945,20.013017654418945,20.013017654418945,0,0.0,0.0,4914.0,10710.0,44.99,19.0,31.8792,27.4364,236253104.0,Banks - Regional,Financial Services,NCM,ISBA
2024-01-16 00:00:00-05:00,19.225467622867612,20.003751754760746,19.225467622867612,20.003751754760746,1900,0.0,0.0,4914.0,10710.0,44.99,19.0,31.8792,27.4364,236253104.0,Banks - Regional,Financial Services,NCM,ISBA
